OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"414","4","180",382.7704079401791,261.4840232668225,19/07/18 17:00:00
"414","4","180",382.61527262303923,261.4933050752781,19/07/18 17:00:00
"414","4","180",382.37738730602854,261.5075378495271,19/07/18 17:00:00
"414","4","180",382.21219507978464,261.51742136690166,19/07/18 17:00:00
"414","4","180",382.0196485017007,261.528941506155,19/07/18 17:00:00
"414","4","180",381.72503172302953,261.5465685465856,19/07/18 17:00:00
"414","4","180",381.5228739487177,261.5586637275771,19/07/18 17:00:00
"414","4","180",381.325720997419,261.5704594679936,19/07/18 17:00:00
"414","4","180",381.08363983694596,261.5849432812455,19/07/18 17:00:00
"414","4","180",380.79657595900613,261.6021184285858,19/07/18 17:00:00
"414","4","180",380.5781484634646,261.6151870335459,19/07/18 17:00:01
"414","4","180",380.28783544977506,261.6325565779857,19/07/18 17:00:01
"414","4","180",380.0771440195368,261.64516233104547,19/07/18 17:00:01
"414","4","180",379.7822710462212,261.66280469970474,19/07/18 17:00:01
"414","4","180",379.5426842805353,261.67713927231273,19/07/18 17:00:01
"414","4","180",379.36071588663873,261.68802651454916,19/07/18 17:00:01
"414","4","180",379.18703568143485,261.6984178711207,19/07/18 17:00:01
"414","4","180",378.9633457031505,261.71180133254103,19/07/18 17:00:01
"414","4","180",378.7899731401202,261.7221742827575,19/07/18 17:00:01
"414","4","131",378.52481870733016,261.7381866442684,19/07/18 17:00:01
"414","4","131",378.27072108645814,261.75432380024756,19/07/18 17:00:02
"414","4","131",378.0106422245593,261.77084081109933,19/07/18 17:00:02
"414","4","131",377.79903246252,261.78427966080216,19/07/18 17:00:02
"414","4","131",377.6466269880792,261.79395858225246,19/07/18 17:00:02
"414","4","131",377.4118025230774,261.8088717443925,19/07/18 17:00:02
"414","4","131",377.15235212536845,261.8253488429278,19/07/18 17:00:02
"414","4","131",376.9590205261563,261.8376268885131,19/07/18 17:00:02
"414","4","131",376.6979801120678,261.85420496533476,19/07/18 17:00:02
"414","4","131",376.4745854044753,261.8683922498476,19/07/18 17:00:02
"414","4","131",376.2234468551336,261.8843414819939,19/07/18 17:00:03
"414","4","131",376.00389153104027,261.89828493608366,19/07/18 17:00:03
"414","4","131",375.7739890820952,261.91288551229485,19/07/18 17:00:03
"414","4","131",375.6020614975192,261.9238042380976,19/07/18 17:00:03
"414","4","131",375.316783108965,261.94192161297815,19/07/18 17:00:03
"414","4","131",375.0792360691233,261.9570076795897,19/07/18 17:00:03
"414","4","131",374.7834951476569,261.97578950589235,19/07/18 17:00:03
"414","4","131",374.4943611952193,261.9941517387749,19/07/18 17:00:03
"414","4","131",374.29829531334093,262.00660343236893,19/07/18 17:00:03
"414","4","131",374.14650065637494,262.0162435622051,19/07/18 17:00:03
"414","4","131",373.90652594282324,262.03148380479513,19/07/18 17:00:04
"414","4","131",373.6436128651562,262.04818081017726,19/07/18 17:00:04
"414","4","131",373.4216445945049,262.06227750495793,19/07/18 17:00:04
"414","4","131",373.2485767404027,262.0732686466579,19/07/18 17:00:04
"414","4","131",373.058854811769,262.08531745035987,19/07/18 17:00:04
"414","4","131",372.8238141431396,262.1002443430954,19/07/18 17:00:04
"414","4","131",372.5964376511128,262.1146845015874,19/07/18 17:00:04
"414","4","131",372.33107433396515,262.1315371160482,19/07/18 17:00:04
"414","4","131",372.132056290273,262.14417629465487,19/07/18 17:00:04
"414","4","131",371.86642033036173,262.16104622403105,19/07/18 17:00:04
"414","4","131",371.6380233329467,262.1755511924751,19/07/18 17:00:05
"414","4","131",371.45251728003825,262.187332255598,19/07/18 17:00:05
"414","4","131",371.2555776641735,262.19983943802964,19/07/18 17:00:05
"414","4","131",371.0649816377434,262.211943753674,19/07/18 17:00:05
"414","4","131",370.8192589349178,262.2275490378538,19/07/18 17:00:05
"414","4","131",370.6179856190273,262.2403314436151,19/07/18 17:00:05
"414","4","131",370.40147107454055,262.2540817847799,19/07/18 17:00:05
"414","4","131",370.23015515050605,262.2649616654272,19/07/18 17:00:05
"414","4","131",369.9619226569344,262.2819964946893,19/07/18 17:00:05
"414","4","131",369.79453477856634,262.2926269141831,19/07/18 17:00:05
"414","4","131",369.5011737840356,262.31125759679514,19/07/18 17:00:06
"414","4","131",369.2225556750092,262.32895199262833,19/07/18 17:00:06
"414","4","131",369.0495001009058,262.3399423544538,19/07/18 17:00:06
"414","4","131",368.80148641354566,262.35569313379665,19/07/18 17:00:06
"414","4","131",368.6346371811858,262.3662893451203,19/07/18 17:00:06
"414","4","131",368.4595823833976,262.37740667304774,19/07/18 17:00:06
"414","4","131",368.2097472459616,262.3932731284992,19/07/18 17:00:06
"414","4","131",367.91183340226905,262.41219295209896,19/07/18 17:00:06
"414","4","131",367.73526693870116,262.4234062824462,19/07/18 17:00:06
"414","4","131",367.57548764170724,262.43355349842165,19/07/18 17:00:06
"414","4","131",367.3765639860359,262.446186682662,19/07/18 17:00:07
"414","4","131",367.15790300899863,262.4600733388255,19/07/18 17:00:07
"414","4","131",366.9424651443098,262.47375530253055,19/07/18 17:00:07
"414","4","131",366.7484652557576,262.4860757896361,19/07/18 17:00:07
"414","4","131",366.50570817963523,262.5014927336791,19/07/18 17:00:07
"414","4","131",366.2934931490698,262.5149700225951,19/07/18 17:00:07
"414","4","131",366.0957912274832,262.5275256173113,19/07/18 17:00:07
"414","4","131",365.80762088355925,262.5458266536316,19/07/18 17:00:07
"414","4","131",365.54989100633406,262.5621944858647,19/07/18 17:00:07
"414","4","131",365.2827076047438,262.57916268970587,19/07/18 17:00:07
"414","4","131",365.0192497219229,262.5958942944113,19/07/18 17:00:08
"414","4","131",364.7219615562356,262.6147743826388,19/07/18 17:00:08
"414","4","131",364.51448249428483,262.6279509010715,19/07/18 17:00:08
"414","4","131",364.2419214759437,262.6452606249946,19/07/18 17:00:08
"414","4","131",363.9642850287122,262.66289267774306,19/07/18 17:00:08
"414","4","131",363.6879132638642,262.68044441341965,19/07/18 17:00:08
"414","4","131",363.39299037987706,262.69917428804183,19/07/18 17:00:08
"414","4","131",363.1577432810308,262.7141142906861,19/07/18 17:00:08
"414","4","131",362.90591797915505,262.7301071369077,19/07/18 17:00:08
"414","4","131",362.71924656674145,262.7419622093347,19/07/18 17:00:08
"414","4","131",362.420805440381,262.760915519445,19/07/18 17:00:09
"414","4","131",362.1851602349687,262.77588080492245,19/07/18 17:00:09
"414","4","131",361.89266763507646,262.79445633778664,19/07/18 17:00:09
"414","4","131",361.63976974488986,262.810517301627,19/07/18 17:00:09
"414","4","131",361.45666686012083,262.8221457450639,19/07/18 17:00:09
"414","4","131",361.29416553173525,262.8324658309977,19/07/18 17:00:09
"414","4","131",361.02441016733053,262.84959737428676,19/07/18 17:00:09
"414","4","131",360.8594101377856,262.8600761469892,19/07/18 17:00:09
"414","4","131",360.67202087081876,262.87197680870923,19/07/18 17:00:09
"414","4","131",360.48414416888176,262.8839084263041,19/07/18 17:00:09
"414","4","131",360.27270646998727,262.897336348672,19/07/18 17:00:10
"414","4","131",359.9806630585974,262.91588335460665,19/07/18 17:00:10
"414","4","131",359.7709236265105,262.9292034239523,19/07/18 17:00:10
"414","4","131",359.5405035053896,262.9438368763337,19/07/18 17:00:10
"414","4","131",359.3635507617595,262.95507473844003,19/07/18 17:00:10
"414","4","131",359.1918929952148,262.96597632871965,19/07/18 17:00:10
"414","4","131",358.9126225982549,262.98371214986054,19/07/18 17:00:10
"414","4","131",358.6731591638516,262.9989199222868,19/07/18 17:00:10
"414","4","131",358.49349285237116,263.01033011685143,19/07/18 17:00:10
"414","4","131",358.31096271045556,263.02192218670586,19/07/18 17:00:10
"414","4","131",358.10280024380705,263.0351421066004,19/07/18 17:00:11
"414","4","131",357.924644381801,263.04645637599,19/07/18 17:00:11
"414","4","131",357.63034433757974,263.06514669548994,19/07/18 17:00:11
"414","4","131",357.3588013583257,263.0823917660901,19/07/18 17:00:11
"414","4","131",357.16445487882623,263.09473426439024,19/07/18 17:00:11
"414","4","131",356.9267643260116,263.10982944518094,19/07/18 17:00:11
"414","4","131",356.76132351412787,263.12033621095674,19/07/18 17:00:11
"414","4","131",356.5752822972276,263.1321512611149,19/07/18 17:00:11
"414","4","131",356.342633446138,263.146926255015,19/07/18 17:00:11
"414","4","131",356.1706995665103,263.157845380602,19/07/18 17:00:11
"414","4","131",355.96860195543803,263.17068013545605,19/07/18 17:00:12
"414","4","131",355.76648331735123,263.18351622568747,19/07/18 17:00:12
"414","4","131",355.59419271881575,263.1944580056726,19/07/18 17:00:12
"414","4","131",355.32061163646495,263.21183251151683,19/07/18 17:00:12
"414","4","131",355.07030080859727,263.22772917697444,19/07/18 17:00:12
"414","4","131",354.84392033607077,263.2421060805569,19/07/18 17:00:12
"414","4","131",354.58812910745104,263.25835079367215,19/07/18 17:00:12
"414","4","131",354.41623933945937,263.2692671178305,19/07/18 17:00:12
"414","4","131",354.1777998663814,263.2844098608261,19/07/18 17:00:12
"414","4","131",353.9318532512855,263.3000293651596,19/07/18 17:00:12
"414","4","131",353.66648575784103,263.3168822448474,19/07/18 17:00:13
"414","4","131",353.3680721723984,263.3358338058973,19/07/18 17:00:13
"414","4","131",353.08649555134974,263.35371609003033,19/07/18 17:00:13
"414","4","131",352.83697942963795,263.36956228552623,19/07/18 17:00:13
"414","4","131",352.54283446986307,263.3882427559694,19/07/18 17:00:13
"414","4","131",352.3687369702987,263.39929928808647,19/07/18 17:00:13
"414","4","131",352.3687369702987,263.39929928808647,19/07/18 17:00:13
"414","4","131",352.08721716609824,263.417177963912,19/07/18 17:00:13
"414","4","131",351.86420498460865,263.4313409550711,19/07/18 17:00:13
"414","4","131",351.5797352258692,263.44940697573037,19/07/18 17:00:13
"414","4","131",351.31526214655185,263.46620305323233,19/07/18 17:00:14
"414","4","131",351.1161835976662,263.4788460743848,19/07/18 17:00:14
"414","4","131",350.92741261327245,263.4908344858034,19/07/18 17:00:14
"414","4","131",350.68809233051064,263.5060331669979,19/07/18 17:00:14
"414","4","131",350.52591902496863,263.5163324209547,19/07/18 17:00:14
"414","4","131",350.23573637095615,263.5347612544644,19/07/18 17:00:14
"414","4","131",349.9585193188882,263.55236667238984,19/07/18 17:00:14
"414","4","131",349.7095347882734,263.5681791077568,19/07/18 17:00:14
"414","4","131",349.43282928244207,263.5857520385563,19/07/18 17:00:14
"414","4","131",349.1612638231575,263.6029985368115,19/07/18 17:00:14
"414","4","131",348.9431654269017,263.6168494647624,19/07/18 17:00:15
"414","4","131",348.7415241770573,263.62965523716366,19/07/18 17:00:15
"414","4","131",348.5497051576118,263.6418372222839,19/07/18 17:00:15
"414","4","131",348.28281674353406,263.65878669214607,19/07/18 17:00:15
"414","4","131",348.04155351890284,263.6741087651137,19/07/18 17:00:15
"414","4","131",347.7483181622948,263.69273146875,19/07/18 17:00:15
"414","4","131",347.5671180506169,263.7042390714405,19/07/18 17:00:15
"414","4","131",347.3421229819435,263.7185279912079,19/07/18 17:00:15
"414","4","131",347.1828917629268,263.72864040001053,19/07/18 17:00:15
"414","4","131",346.9423426794456,263.7439171195149,19/07/18 17:00:15
"414","4","131",346.6919158973355,263.75982114896,19/07/18 17:00:16
"414","4","131",346.4616027648431,263.7744478067395,19/07/18 17:00:16
"414","4","131",346.2071863035985,263.79060521153804,19/07/18 17:00:16
"414","4","131",345.93825112727245,263.807684666567,19/07/18 17:00:16
"414","4","131",345.71205778135914,263.82204968616827,19/07/18 17:00:16
"414","4","131",345.4909950351798,263.83608887317064,19/07/18 17:00:16
"414","4","131",345.258171299001,263.8508749736208,19/07/18 17:00:16
"414","4","131",345.0198755397983,263.8660085896784,19/07/18 17:00:16
"414","4","131",344.825556131591,263.87834936874305,19/07/18 17:00:16
"414","4","131",344.55786310077895,263.8953499379649,19/07/18 17:00:16
"414","4","131",344.3282689099697,263.90993093741025,19/07/18 17:00:17
"414","4","131",344.0834792477473,263.9254769663255,19/07/18 17:00:17
"414","4","131",343.79163465265606,263.9440113458939,19/07/18 17:00:17
"414","4","131",343.5154275459436,263.96155262451066,19/07/18 17:00:17
"414","4","131",343.25438483244756,263.9781308473624,19/07/18 17:00:17
"414","4","131",343.09195496563734,263.9884463949358,19/07/18 17:00:17
"414","4","131",342.89251046987494,264.00111265653345,19/07/18 17:00:17
"414","4","131",342.69635581920664,264.0135699876293,19/07/18 17:00:17
"414","4","131",342.40350862127923,264.0321680401998,19/07/18 17:00:17
"414","4","131",342.1310292486917,264.04947257898874,19/07/18 17:00:17
"414","4","131",341.9411839326119,264.0615292187439,19/07/18 17:00:18
"414","4","131",341.68812504661014,264.07760040705847,19/07/18 17:00:18
"414","4","131",341.40061266911476,264.0958596574429,19/07/18 17:00:18
"414","4","131",341.16650634139376,264.1107272123345,19/07/18 17:00:18
"414","4","131",340.9379030871766,264.12524527967406,19/07/18 17:00:18
"414","4","131",340.9379030871766,264.12524527967406,19/07/18 17:00:18
"414","4","131",340.6744710046005,264.14197524586524,19/07/18 17:00:18
"414","4","131",340.45549676333695,264.1558817967198,19/07/18 17:00:18
"414","4","131",340.2470892541752,264.16911727870126,19/07/18 17:00:18
"414","4","131",339.9607783449082,264.1873002265995,19/07/18 17:00:18
"414","4","131",339.67151160641913,264.2056708924191,19/07/18 17:00:19
"414","4","131",339.52168363448004,264.2151861226087,19/07/18 17:00:19
"414","4","131",339.2928870050167,264.2297164707658,19/07/18 17:00:19
"414","4","131",339.13387411809543,264.23981501379876,19/07/18 17:00:19
