OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"393","4","159",363.21390034210964,296.20529602624515,19/07/18 17:00:00
"393","4","159",363.11142739233003,296.05492749469255,19/07/18 17:00:00
"393","4","159",363.11142739233003,296.05492749469255,19/07/18 17:00:00
"393","4","159",362.9859843952478,295.870852777361,19/07/18 17:00:00
"393","4","159",362.88186402222055,295.7180668213552,19/07/18 17:00:00
"393","4","159",362.77570681533314,295.5622920208081,19/07/18 17:00:00
"393","4","159",362.66142541741925,295.3945958041475,19/07/18 17:00:00
"393","4","159",362.546756967264,295.22633162806653,19/07/18 17:00:00
"393","4","159",362.39935919678726,295.0100405351646,19/07/18 17:00:00
"393","4","159",362.28512248358624,294.84240988873177,19/07/18 17:00:00
"393","4","159",362.15821255508365,294.65618260017004,19/07/18 17:00:01
"393","4","159",361.9923042499516,294.41272919838207,19/07/18 17:00:01
"393","4","159",361.8363266542184,294.1838480929202,19/07/18 17:00:01
"393","4","159",361.73411126911685,294.0338575110851,19/07/18 17:00:01
"393","4","159",361.60251781454434,293.84075762893514,19/07/18 17:00:01
"393","4","159",361.44024009186535,293.6026317340973,19/07/18 17:00:01
"393","4","159",361.3218667894201,293.42893106770674,19/07/18 17:00:01
"393","4","159",361.20327245004074,293.25490605231215,19/07/18 17:00:01
"393","4","106",361.4524001856829,293.2049390202048,19/07/18 17:00:01
"393","4","106",361.67454691009846,293.17714708585515,19/07/18 17:00:01
"393","4","106",361.94189308668564,293.14370041943283,19/07/18 17:00:02
"393","4","106",362.0938930506037,293.1246842803047,19/07/18 17:00:02
"393","4","106",362.2719762596687,293.10240496527933,19/07/18 17:00:02
"393","4","106",362.49827817948517,293.0740931901889,19/07/18 17:00:02
"393","4","106",362.69545983555264,293.04942454087706,19/07/18 17:00:02
"393","4","106",362.88845259603187,293.0252799484087,19/07/18 17:00:02
"393","4","106",363.17756352217026,292.9891103766982,19/07/18 17:00:02
"393","4","106",363.17756352217026,292.9891103766982,19/07/18 17:00:02
"393","4","106",363.4571658933494,292.95413038424385,19/07/18 17:00:02
"393","4","106",363.6642844190622,292.9282185708496,19/07/18 17:00:03
"393","4","106",363.8565175531825,292.90416901235466,19/07/18 17:00:03
"393","4","106",364.0556524697388,292.8792559980295,19/07/18 17:00:03
"393","4","106",364.2584782463706,292.8538812341954,19/07/18 17:00:03
"393","4","106",364.4141408786237,292.83440687252005,19/07/18 17:00:03
"393","4","106",364.6578552601474,292.80391669037044,19/07/18 17:00:03
"393","4","106",364.8950407644604,292.7742433112923,19/07/18 17:00:03
"393","4","106",365.14679729085213,292.7427470068927,19/07/18 17:00:03
"393","4","106",365.3845419743189,292.71300367103095,19/07/18 17:00:03
"393","4","106",365.64398513143027,292.68054572140835,19/07/18 17:00:03
"393","4","106",365.8733075321725,292.6518560654024,19/07/18 17:00:04
"393","4","106",366.0465138451153,292.63018688035856,19/07/18 17:00:04
"393","4","106",366.2906964276008,292.59963812336196,19/07/18 17:00:04
"393","4","106",366.5100672783977,292.57219346803515,19/07/18 17:00:04
"393","4","106",366.6720523206075,292.55192813362356,19/07/18 17:00:04
"393","4","106",366.9572252530168,292.51625122937634,19/07/18 17:00:04
"393","4","106",367.2530634073431,292.47924003965574,19/07/18 17:00:04
"393","4","106",367.42240900287845,292.45805385432755,19/07/18 17:00:04
"393","4","106",367.60644136974986,292.4350302627272,19/07/18 17:00:04
"393","4","106",367.7897989269116,292.41209109401086,19/07/18 17:00:04
"393","4","106",367.95599059604086,292.3912994844562,19/07/18 17:00:05
"393","4","106",368.13381516728464,292.36905252662797,19/07/18 17:00:05
"393","4","106",368.377753551455,292.33853432035664,19/07/18 17:00:05
"393","4","106",368.65675952246835,292.30362894126563,19/07/18 17:00:05
"393","4","106",368.8828667121439,292.2753415281247,19/07/18 17:00:05
"393","4","106",369.13890794170413,292.24330918075856,19/07/18 17:00:05
"393","4","106",369.37412892526635,292.2138815754224,19/07/18 17:00:05
"393","4","106",369.5604042631167,292.19057737422787,19/07/18 17:00:05
"393","4","106",369.8292824441527,292.1569390445381,19/07/18 17:00:05
"393","4","106",370.08388669302866,292.12508647237655,19/07/18 17:00:05
"393","4","106",370.25309870539473,292.10391699913214,19/07/18 17:00:06
"393","4","106",370.53809476093073,292.0682622232798,19/07/18 17:00:06
"393","4","106",370.7204708173327,292.0454458464019,19/07/18 17:00:06
"393","4","106",370.9856495225029,292.0122703441099,19/07/18 17:00:06
"393","4","106",371.28099405589325,291.97532090943287,19/07/18 17:00:06
"393","4","106",371.5088267669046,291.9468176228605,19/07/18 17:00:06
"393","4","106",371.75804963469346,291.91563829488155,19/07/18 17:00:06
"393","4","106",372.00579554597414,291.8846437433309,19/07/18 17:00:06
"393","4","106",372.2469488081194,291.85447397311543,19/07/18 17:00:06
"393","4","106",372.4702349471515,291.8265394909236,19/07/18 17:00:06
"393","4","106",372.71635852326824,291.7957479035737,19/07/18 17:00:07
"393","4","106",372.9917263430009,291.76129767979415,19/07/18 17:00:07
"393","4","106",373.21446316381633,291.7334319207215,19/07/18 17:00:07
"393","4","106",373.3686135452777,291.7141467510085,19/07/18 17:00:07
"393","4","106",373.5284260177718,291.69415321855604,19/07/18 17:00:07
"393","4","106",373.80183511185646,291.65994804351516,19/07/18 17:00:07
"393","4","106",373.9949273499461,291.63579100578016,19/07/18 17:00:07
"393","4","106",374.14994905238524,291.61639682840354,19/07/18 17:00:07
"393","4","106",374.3923499148991,291.58607097563663,19/07/18 17:00:07
"393","4","106",374.684305521062,291.5495455167948,19/07/18 17:00:07
"393","4","106",374.8382664232145,291.53028405211967,19/07/18 17:00:08
"393","4","106",375.11630578353316,291.49549960202745,19/07/18 17:00:08
"393","4","106",375.3982627970361,291.4602250292004,19/07/18 17:00:08
"393","4","106",375.65525915244444,291.428073189661,19/07/18 17:00:08
"393","4","106",375.9419101797499,291.392211366566,19/07/18 17:00:08
"393","4","106",376.1250043933042,291.36930514376985,19/07/18 17:00:08
"393","4","106",376.38650117454966,291.3365902730188,19/07/18 17:00:08
"393","4","106",376.6551408992538,291.30298177569654,19/07/18 17:00:08
"393","4","106",376.9154472234806,291.2704158385091,19/07/18 17:00:08
"393","4","106",377.08736818214544,291.2489074592651,19/07/18 17:00:08
"393","4","106",377.3129660507084,291.22068376535736,19/07/18 17:00:09
"393","4","122",377.5507544012039,291.17779300933904,19/07/18 17:00:09
"393","4","122",377.57058767662244,290.9863543503775,19/07/18 17:00:09
"393","4","122",377.592596421462,290.7739171957164,19/07/18 17:00:09
"393","4","122",377.61262186262877,290.58062367655816,19/07/18 17:00:09
"393","4","122",377.6342952157045,290.37142385653505,19/07/18 17:00:09
"393","4","122",377.65061333437245,290.21391488796394,19/07/18 17:00:09
"393","4","122",377.6762819291037,289.9661514071932,19/07/18 17:00:09
"393","4","122",377.6996090595263,289.7409886707668,19/07/18 17:00:09
"393","4","122",377.7155734845516,289.5868936938432,19/07/18 17:00:09
"393","4","122",377.7444284686513,289.3083739161549,19/07/18 17:00:10
