OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"547","4","186",352.6796054269368,298.8274115164623,19/07/18 17:00:00
"547","4","186",352.6796054269368,298.8274115164623,19/07/18 17:00:00
"547","4","186",352.6886471221666,298.66305446606003,19/07/18 17:00:00
"547","4","186",352.7111013427871,298.2548888094597,19/07/18 17:00:00
"547","4","186",352.7111013427871,298.2548888094597,19/07/18 17:00:00
"547","4","186",352.7205891076292,298.0824232479997,19/07/18 17:00:00
"547","4","186",352.7304355912324,297.9034370113803,19/07/18 17:00:00
"547","4","186",352.74153486897796,297.70167788264513,19/07/18 17:00:00
"547","4","186",352.75497719390034,297.45732759006916,19/07/18 17:00:00
"547","4","186",352.7632567130149,297.30682513385625,19/07/18 17:00:01
"547","4","186",352.77966313584943,297.0085944153695,19/07/18 17:00:01
"547","4","186",352.77966313584943,297.0085944153695,19/07/18 17:00:01
"547","4","186",352.8088328394342,296.4783568525623,19/07/18 17:00:01
"547","4","186",352.8179151152526,296.31326214117206,19/07/18 17:00:01
"547","4","186",352.8296466958925,296.1000092122112,19/07/18 17:00:01
"547","4","186",352.8400275022373,295.911310227313,19/07/18 17:00:01
"547","4","186",352.8501727430293,295.72689327785787,19/07/18 17:00:01
"547","4","186",352.8591413862348,295.56386414384104,19/07/18 17:00:01
"547","4","186",352.8591413862348,295.56386414384104,19/07/18 17:00:01
"547","4","186",352.86974735484125,295.371072231207,19/07/18 17:00:02
"547","4","186",352.89679559976116,294.87939786698695,19/07/18 17:00:02
"547","4","186",352.9096128176088,294.6464105713251,19/07/18 17:00:02
"547","4","186",352.92032801149895,294.45163319634037,19/07/18 17:00:02
"547","4","186",352.9293594894311,294.28746187271474,19/07/18 17:00:02
"547","4","186",352.94522596447524,293.99904615284686,19/07/18 17:00:02
"547","4","186",352.95871068953056,293.7539251241862,19/07/18 17:00:02
"547","4","186",352.97095176782796,293.5314107094039,19/07/18 17:00:02
"547","4","186",352.9802564725415,293.3622727565418,19/07/18 17:00:02
"547","4","109",352.9379589952861,293.2083713430492,19/07/18 17:00:02
"547","4","109",352.7005921766955,293.0673138467492,19/07/18 17:00:03
"547","4","109",352.4971011133746,292.9463873411748,19/07/18 17:00:03
"547","4","109",352.2688082023049,292.8107221009793,19/07/18 17:00:03
"547","4","109",352.2688082023049,292.8107221009793,19/07/18 17:00:03
"547","4","109",351.9071456763496,292.5958006948633,19/07/18 17:00:03
"547","4","109",351.720797445666,292.4850614811171,19/07/18 17:00:03
"547","4","109",351.720797445666,292.4850614811171,19/07/18 17:00:03
"547","4","109",351.2618683461831,292.2123384858113,19/07/18 17:00:03
"547","4","109",351.040102544291,292.08055204250974,19/07/18 17:00:03
"547","4","109",350.8162715949816,291.9475383656551,19/07/18 17:00:03
"547","4","109",350.5783719576231,291.8061642367195,19/07/18 17:00:04
"547","4","109",350.35565623804223,291.6738132957697,19/07/18 17:00:04
"547","4","109",350.10652382317227,291.52576398164325,19/07/18 17:00:04
"547","4","109",349.8535638043111,291.3754400773317,19/07/18 17:00:04
"547","4","109",349.8535638043111,291.3754400773317,19/07/18 17:00:04
"547","4","109",349.68696222107536,291.27643549720386,19/07/18 17:00:04
"547","4","109",349.2975513640713,291.0450243806579,19/07/18 17:00:04
"547","4","109",349.2975513640713,291.0450243806579,19/07/18 17:00:04
"547","4","109",348.9560684636401,290.8420949095124,19/07/18 17:00:04
"547","4","109",348.71331180854537,290.6978344514537,19/07/18 17:00:04
"547","4","109",348.50688624035934,290.5751640883696,19/07/18 17:00:05
"547","4","109",348.3398721818424,290.4759143908711,19/07/18 17:00:05
"547","4","109",348.1993491375532,290.39240723128756,19/07/18 17:00:05
"547","4","109",347.97533413026554,290.2592841762235,19/07/18 17:00:05
"547","4","109",347.97533413026554,290.2592841762235,19/07/18 17:00:05
"547","4","109",347.6250668844865,290.0511345240571,19/07/18 17:00:05
"547","4","109",347.45566055714056,290.0546049811701,19/07/18 17:00:05
"547","4","109",347.24154670637927,290.0916432558752,19/07/18 17:00:05
"547","4","109",346.9739400257725,290.1379349353439,19/07/18 17:00:05
"547","4","109",346.785531140804,290.1705266617247,19/07/18 17:00:05
"547","4","109",346.62265888460405,290.1987009593964,19/07/18 17:00:06
"547","4","109",346.37439759261366,290.24164619576806,19/07/18 17:00:06
"547","4","109",346.1374884720078,290.28262768789455,19/07/18 17:00:06
"547","4","109",345.942532159124,290.3163520146787,19/07/18 17:00:06
"547","4","109",345.7080673250089,290.3569106843013,19/07/18 17:00:06
"547","4","109",345.7080673250089,290.3569106843013,19/07/18 17:00:06
"547","4","109",345.34062854340294,290.4204717219551,19/07/18 17:00:06
"547","4","109",345.0487404258462,290.47096370200586,19/07/18 17:00:06
"547","4","109",345.0487404258462,290.47096370200586,19/07/18 17:00:06
"547","4","109",344.65172051662233,290.5396418020398,19/07/18 17:00:06
"547","4","109",344.3623465208336,290.5896988791996,19/07/18 17:00:07
"547","4","109",344.1614507632332,290.62445063500917,19/07/18 17:00:07
"547","4","109",343.99199670268905,290.6537634796571,19/07/18 17:00:07
"547","4","109",343.99199670268905,290.6537634796571,19/07/18 17:00:07
"547","4","109",343.6056902111343,290.72058832963154,19/07/18 17:00:07
"547","4","109",343.6056902111343,290.72058832963154,19/07/18 17:00:07
"547","4","109",343.31241892167924,290.77131957631804,19/07/18 17:00:07
"547","4","109",343.31241892167924,290.77131957631804,19/07/18 17:00:07
"547","4","109",343.11087088059793,290.8061841667465,19/07/18 17:00:07
"547","4","109",342.90003567606345,290.8426552880462,19/07/18 17:00:07
"547","4","109",342.90003567606345,290.8426552880462,19/07/18 17:00:08
"547","4","109",342.7199033192896,290.87381530730585,19/07/18 17:00:08
"547","4","109",342.3540353856217,290.93710461336804,19/07/18 17:00:08
"547","4","109",342.085948191121,290.9834794140619,19/07/18 17:00:08
"547","4","109",341.8958855186637,291.01635721925123,19/07/18 17:00:08
"547","4","109",341.7085448967162,291.0487641531999,19/07/18 17:00:08
"547","4","109",341.7085448967162,291.0487641531999,19/07/18 17:00:08
"547","4","109",341.52750999536823,291.08008029824845,19/07/18 17:00:08
"547","4","109",341.31765711004124,291.1163814940224,19/07/18 17:00:08
"547","4","109",340.8285442112886,291.20099020962584,19/07/18 17:00:08
"547","4","109",340.8285442112886,291.20099020962584,19/07/18 17:00:09
"547","4","109",340.6068488181305,291.2393399700148,19/07/18 17:00:09
"547","4","109",340.42422234390716,291.2709314317379,19/07/18 17:00:09
"547","4","109",339.9716927345401,291.34921182286786,19/07/18 17:00:09
"547","4","109",339.9716927345401,291.34921182286786,19/07/18 17:00:09
"547","4","109",339.7330168611899,291.39049893498697,19/07/18 17:00:09
"547","4","109",339.25658930349704,291.4729132892951,19/07/18 17:00:09
"547","4","109",339.03556444232026,291.5111470583662,19/07/18 17:00:09
"547","4","109",338.7799773578512,291.55535953977267,19/07/18 17:00:09
"547","4","109",338.7799773578512,291.60101928517054,19/07/18 17:00:09
"547","4","109",338.3601352413508,291.6279855169733,19/07/18 17:00:10
"547","4","109",338.1969497167687,291.65621400506916,19/07/18 17:00:10
"547","4","109",338.1969497167687,291.65621400506916,19/07/18 17:00:10
"547","4","109",337.993864021664,291.6913445850724,19/07/18 17:00:10
"547","4","109",337.52864197209783,291.7718205655353,19/07/18 17:00:10
"547","4","109",337.52864197209783,291.7718205655353,19/07/18 17:00:10
"547","4","109",337.2680400212158,291.81690053869505,19/07/18 17:00:10
"547","4","109",337.2680400212158,291.81690053869505,19/07/18 17:00:10
"547","4","109",336.84005689862124,291.89093477985904,19/07/18 17:00:10
"547","4","109",336.5485052503918,291.9413685560928,19/07/18 17:00:10
"547","4","109",336.3650944574312,291.9730956924243,19/07/18 17:00:11
"547","4","109",336.3650944574312,291.9730956924243,19/07/18 17:00:11
"547","4","109",335.9882615138633,292.03828176998155,19/07/18 17:00:11
"547","4","109",335.8400270698395,292.0639239600547,19/07/18 17:00:11
"547","4","109",335.60299404707575,292.1049268852746,19/07/18 17:00:11
"547","4","109",335.4098512394808,292.13833750462305,19/07/18 17:00:11
"547","4","109",335.1745178575597,292.17904641913697,19/07/18 17:00:11
"547","4","109",335.1745178575597,292.17904641913697,19/07/18 17:00:11
"547","4","109",334.6990551249825,292.2612938741177,19/07/18 17:00:11
"547","4","109",334.4143970327406,292.3105351753227,19/07/18 17:00:11
"547","4","109",334.2177968078177,292.34454387262036,19/07/18 17:00:12
"547","4","109",334.2177968078177,292.34454387262036,19/07/18 17:00:12
"547","4","109",333.85794581313354,292.40679234438727,19/07/18 17:00:12
"547","4","109",333.85794581313354,292.40679234438727,19/07/18 17:00:12
"547","4","109",333.6575332538273,292.48666517986567,19/07/18 17:00:12
"547","4","109",333.39621047282264,292.48666517986567,19/07/18 17:00:12
"547","4","109",332.97544336791185,292.5594511652802,19/07/18 17:00:12
"547","4","129",332.99831887720967,292.67950448466786,19/07/18 17:00:12
"547","4","129",332.99831887720967,292.67950448466786,19/07/18 17:00:12
"547","4","129",333.2716527284806,293.0144769482348,19/07/18 17:00:12
"547","4","129",333.2716527284806,293.18508360272693,19/07/18 17:00:13
"547","4","129",333.5170608627241,293.31522625873794,19/07/18 17:00:13
"547","4","129",333.6639404570286,293.49522818430665,19/07/18 17:00:13
"547","4","129",333.78418591498803,293.6425897975796,19/07/18 17:00:13
"547","4","129",333.96636755680566,293.86585461857624,19/07/18 17:00:13
"547","4","129",334.1542010891868,294.09604586927435,19/07/18 17:00:13
"547","4","129",334.1542010891868,294.09604586927435,19/07/18 17:00:13
"547","4","129",334.27612125648955,294.2454598500528,19/07/18 17:00:13
"547","4","129",334.48630941720165,294.5030468473418,19/07/18 17:00:13
"547","4","129",334.6626145373123,294.7191099516676,19/07/18 17:00:13
"547","4","129",334.81166283285216,294.9017696351106,19/07/18 17:00:14
"547","4","129",334.925145454388,295.04084334709734,19/07/18 17:00:14
"547","4","129",335.06867770880535,295.21674308523785,19/07/18 17:00:14
"547","4","129",335.06867770880535,295.21674308523785,19/07/18 17:00:14
