OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"504","4","186",352.9295217155884,299.6309609233877,19/07/18 17:00:00
"504","4","186",352.9293491491242,299.4322497285511,19/07/18 17:00:00
"504","4","186",352.92914196899403,299.19368071450265,19/07/18 17:00:00
"504","4","186",352.92893059000113,298.95027668792966,19/07/18 17:00:00
"504","4","186",352.92893059000113,298.95027668792966,19/07/18 17:00:00
"504","4","186",352.92864400556533,298.62027319666106,19/07/18 17:00:00
"504","4","186",352.92864400556533,298.36805139060147,19/07/18 17:00:00
"504","4","186",352.92818482840744,298.09152827451356,19/07/18 17:00:00
"504","4","186",352.92799330205094,297.8709846635497,19/07/18 17:00:00
"504","4","186",352.927739802392,297.5790784675875,19/07/18 17:00:01
"504","4","186",352.92749265502147,297.2944869652533,19/07/18 17:00:01
"504","4","186",352.9272411994235,297.0049345163161,19/07/18 17:00:01
"504","4","186",352.9269990454319,296.7260929161713,19/07/18 17:00:01
"504","4","186",352.9269990454319,296.7260929161713,19/07/18 17:00:01
"504","4","186",352.9268509322586,296.55553981494586,19/07/18 17:00:01
"504","4","186",352.9264687559755,296.1154618066984,19/07/18 17:00:01
"504","4","186",352.9262321248962,295.8429798692152,19/07/18 17:00:01
"504","4","186",352.9260268733206,295.6066315960093,19/07/18 17:00:01
"504","4","186",352.9258848996406,295.4431481537431,19/07/18 17:00:01
"504","4","186",352.9257477450553,295.28521392444384,19/07/18 17:00:02
"504","4","186",352.92549326983266,294.9921843617258,19/07/18 17:00:02
"504","4","186",352.9253468024127,294.8235263541742,19/07/18 17:00:02
"504","4","186",352.9252133597711,294.6698664475916,19/07/18 17:00:02
"504","4","186",352.9252133597711,294.6698664475916,19/07/18 17:00:02
"504","4","186",352.9250545165456,294.4869576345612,19/07/18 17:00:02
"504","4","186",352.9247250617741,294.1075887254035,19/07/18 17:00:02
"504","4","186",352.9247250617741,294.1075887254035,19/07/18 17:00:02
"504","4","186",352.9244971146126,293.84510636514733,19/07/18 17:00:02
"504","4","186",352.92406586893117,293.34852468555835,19/07/18 17:00:02
"504","4","110",352.9748813772637,293.2375833333337,19/07/18 17:00:03
"504","4","110",353.15862781146194,293.2375833333337,19/07/18 17:00:03
"504","4","110",353.15862781146194,293.2375833333337,19/07/18 17:00:03
"504","4","110",353.7343914544196,293.2375833333337,19/07/18 17:00:03
"504","4","110",353.7343914544196,293.2375833333337,19/07/18 17:00:03
"504","4","110",354.26682894198717,293.2375833333337,19/07/18 17:00:03
"504","4","110",354.4883685254233,293.2375833333337,19/07/18 17:00:03
"504","4","110",354.4883685254233,293.2375833333337,19/07/18 17:00:03
"504","4","110",355.03041463817965,293.2375833333337,19/07/18 17:00:03
"504","4","110",355.03041463817965,293.2375833333337,19/07/18 17:00:03
"504","4","110",355.2833506932983,293.2375833333337,19/07/18 17:00:04
"504","4","110",355.552164269287,293.2375833333337,19/07/18 17:00:04
"504","4","110",356.05432874801363,293.2375833333337,19/07/18 17:00:04
"504","4","110",356.3051751563218,293.2375833333337,19/07/18 17:00:04
"504","4","110",356.4800950127712,293.2375833333337,19/07/18 17:00:04
"504","4","110",356.75158555786476,293.2375833333337,19/07/18 17:00:04
"504","4","110",356.75158555786476,293.2375833333337,19/07/18 17:00:04
"504","4","110",357.28655677346694,293.2375833333337,19/07/18 17:00:04
"504","4","110",357.50152180441074,293.2375833333337,19/07/18 17:00:04
"504","4","110",357.6797339629218,293.2375833333337,19/07/18 17:00:04
"504","4","110",357.9383914630545,293.2375833333337,19/07/18 17:00:05
"504","4","110",358.185335090021,293.2375833333337,19/07/18 17:00:05
"504","4","110",358.4563194348825,293.2375833333337,19/07/18 17:00:05
"504","4","110",358.4563194348825,293.2375833333337,19/07/18 17:00:05
"504","4","110",358.9183068786091,293.2375833333337,19/07/18 17:00:05
"504","4","110",359.0964280705847,293.2375833333337,19/07/18 17:00:05
"504","4","110",359.3043495285956,293.2375833333337,19/07/18 17:00:05
"504","4","110",359.57757657452964,293.2375833333337,19/07/18 17:00:05
"504","4","110",359.57757657452964,293.2375833333337,19/07/18 17:00:05
"504","4","110",359.84134706883185,293.2375833333337,19/07/18 17:00:05
"504","4","110",360.21973430828217,293.2375833333337,19/07/18 17:00:06
"504","4","110",360.387144090284,293.2375833333337,19/07/18 17:00:06
"504","4","110",360.6798406756425,293.2375833333337,19/07/18 17:00:06
"504","4","110",360.953238385283,293.2375833333337,19/07/18 17:00:06
"504","4","110",361.1560981915878,293.2375833333337,19/07/18 17:00:06
"504","4","110",361.3543057718326,293.2375833333337,19/07/18 17:00:06
"504","4","110",361.3543057718326,293.2375833333337,19/07/18 17:00:06
