OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"206","4","158",357.11856882102035,295.0069072526041,19/07/18 17:00:00
"206","4","158",357.2907537760323,294.87812628849366,19/07/18 17:00:00
"206","4","158",357.4688866919279,294.74489671191867,19/07/18 17:00:00
"206","4","158",357.66312593091703,294.5996208574553,19/07/18 17:00:00
"206","4","158",357.66312593091703,294.5996208574553,19/07/18 17:00:00
"206","4","158",357.86939718307286,294.445345992273,19/07/18 17:00:00
"206","4","158",358.0474822999831,294.3121521656241,19/07/18 17:00:00
"206","4","158",358.22545664369255,294.1790411887201,19/07/18 17:00:00
"206","4","158",358.4552591999044,294.0071667369601,19/07/18 17:00:00
"206","4","158",358.6396890820516,293.86922751902995,19/07/18 17:00:00
"206","4","158",358.76205090188574,293.77771038777155,19/07/18 17:00:01
"206","4","158",358.9784624522453,293.6158513676382,19/07/18 17:00:01
"206","4","158",359.14487383214646,293.4913885889876,19/07/18 17:00:01
"206","4","158",359.3572947441396,293.3325142561994,19/07/18 17:00:01
"206","4","109",359.4006317722153,293.2152179189969,19/07/18 17:00:01
"206","4","109",359.25391626698735,293.17596219347615,19/07/18 17:00:01
"206","4","109",359.0547198781607,293.1226644949653,19/07/18 17:00:01
"206","4","109",358.79874407978076,293.05417469448,19/07/18 17:00:01
"206","4","109",358.5095428120443,292.9767949685343,19/07/18 17:00:01
"206","4","109",358.2233993743391,292.9002334065326,19/07/18 17:00:01
"206","4","109",358.0297390822117,292.8484169658625,19/07/18 17:00:02
"206","4","109",357.8280170357885,292.7944434933684,19/07/18 17:00:02
"206","4","109",357.54528878796395,292.71879571179056,19/07/18 17:00:02
"206","4","109",357.33638455306345,292.66290054724993,19/07/18 17:00:02
"206","4","109",357.049182737274,292.58605580182115,19/07/18 17:00:02
"206","4","109",356.8647768227011,292.5367154955213,19/07/18 17:00:02
"206","4","109",356.6354382821801,292.47535285505575,19/07/18 17:00:02
"206","4","109",356.3552077224208,292.40037336383324,19/07/18 17:00:02
"206","4","109",356.0688833888373,292.32376340068305,19/07/18 17:00:02
"206","4","109",355.9234951981727,292.2848628161959,19/07/18 17:00:02
"206","4","109",355.7225439388252,292.23109557824966,19/07/18 17:00:03
"206","4","109",355.5252230561437,292.17829969687347,19/07/18 17:00:03
"206","4","109",355.3411806552227,292.129056653587,19/07/18 17:00:03
"206","4","109",355.16160732523645,292.08100937090995,19/07/18 17:00:03
"206","4","109",354.9388283397693,292.02140182846443,19/07/18 17:00:03
"206","4","109",354.7178777116991,291.9622834878658,19/07/18 17:00:03
"206","4","109",354.7178777116991,291.9622834878658,19/07/18 17:00:03
"206","4","109",354.34092412401344,291.86142443722036,19/07/18 17:00:03
"206","4","109",354.34092412401344,291.86142443722036,19/07/18 17:00:03
"206","4","109",354.1861662907019,291.82001687762244,19/07/18 17:00:03
"206","4","109",353.99253849412406,291.76820913157786,19/07/18 17:00:04
"206","4","109",353.703208969091,291.690795088651,19/07/18 17:00:04
"206","4","109",353.44941113655614,291.6228880324999,19/07/18 17:00:04
"206","4","109",353.2789625437391,291.5772821971478,19/07/18 17:00:04
"206","4","109",353.1195933826282,291.5346408141847,19/07/18 17:00:04
"206","4","109",352.94734248524514,291.4885527477743,19/07/18 17:00:04
"206","4","109",352.73561594654296,291.43190243753037,19/07/18 17:00:04
"206","4","109",352.56625064039537,291.3865864502355,19/07/18 17:00:04
"206","4","109",352.56625064039537,291.3865864502355,19/07/18 17:00:04
"206","4","109",352.1520817589556,291.2757699424384,19/07/18 17:00:04
"206","4","109",352.1520817589556,291.2757699424384,19/07/18 17:00:05
"206","4","109",351.7175868475869,291.15951492934784,19/07/18 17:00:05
"206","4","109",351.7175868475869,291.15951492934784,19/07/18 17:00:05
"206","4","109",351.4829109867654,291.09672421636594,19/07/18 17:00:05
"206","4","109",351.2583688155339,291.0366449096287,19/07/18 17:00:05
"206","4","109",350.8395872598881,290.92459421821707,19/07/18 17:00:05
"206","4","109",350.5736098353834,290.8534283468604,19/07/18 17:00:05
"206","4","109",350.3743969808824,290.8001262427348,19/07/18 17:00:05
"206","4","109",350.1768684196624,290.74727479414577,19/07/18 17:00:05
"206","4","109",349.95924968279314,290.6890479462782,19/07/18 17:00:05
"206","4","109",349.95924968279314,290.6890479462782,19/07/18 17:00:06
"206","4","109",349.45604940639515,290.55440987989545,19/07/18 17:00:06
"206","4","109",349.45604940639515,290.55440987989545,19/07/18 17:00:06
"206","4","109",348.9973925147857,290.43169000092115,19/07/18 17:00:06
"206","4","109",348.72681645887764,290.3592937032925,19/07/18 17:00:06
"206","4","109",348.72681645887764,290.3592937032925,19/07/18 17:00:06
"206","4","109",348.25596565119054,290.2333111765031,19/07/18 17:00:06
"206","4","109",347.9835071924409,290.160411216435,19/07/18 17:00:06
"206","4","109",347.9835071924409,290.160411216435,19/07/18 17:00:06
"206","4","109",347.82162164933976,290.1170965413031,19/07/18 17:00:06
"206","4","109",347.5352098654308,290.15112324744695,19/07/18 17:00:07
"206","4","109",347.1930853083099,290.33885358195636,19/07/18 17:00:07
"206","4","109",347.1930853083099,290.33885358195636,19/07/18 17:00:07
"206","4","109",346.8540307021028,290.6784653033096,19/07/18 17:00:07
"206","4","109",346.8540307021028,290.6784653033096,19/07/18 17:00:07
"206","4","109",346.4873456796784,291.0457528416006,19/07/18 17:00:07
"206","4","109",346.4873456796784,291.0457528416006,19/07/18 17:00:07
"206","4","109",346.1843792982395,291.34921704007786,19/07/18 17:00:07
"206","4","109",346.1843792982395,291.34921704007786,19/07/18 17:00:07
"206","4","109",345.824325590377,291.70986236760996,19/07/18 17:00:08
"206","4","109",345.62564157990886,291.9088728442859,19/07/18 17:00:08
"206","4","109",345.47067760026766,292.0640914518796,19/07/18 17:00:08
"206","4","109",345.28888702182826,292.2461807382051,19/07/18 17:00:08
"206","4","109",345.28888702182826,292.2461807382051,19/07/18 17:00:08
"206","4","109",345.0869317790533,292.44846782228984,19/07/18 17:00:08
"206","4","134",345.05066259998824,292.8556987460472,19/07/18 17:00:08
"206","4","134",345.05066259998824,292.8556987460472,19/07/18 17:00:08
"206","4","134",345.13581870502685,293.13811169418244,19/07/18 17:00:08
"206","4","134",345.1909105272001,293.3208190163532,19/07/18 17:00:08
"206","4","134",345.31550242573513,293.7340174049254,19/07/18 17:00:09
"206","4","134",345.31550242573513,293.7340174049254,19/07/18 17:00:09
"206","4","134",345.3844047191193,293.96252597514564,19/07/18 17:00:09
"206","4","134",345.51289750664637,294.38866132883754,19/07/18 17:00:09
"206","4","134",345.58640132573163,294.632430465973,19/07/18 17:00:09
"206","4","134",345.58640132573163,294.632430465973,19/07/18 17:00:09
"206","4","134",345.74847520673814,295.16993464761714,19/07/18 17:00:09
"206","4","134",345.74847520673814,295.16993464761714,19/07/18 17:00:09
"206","4","134",345.86145761213066,295.5446311438912,19/07/18 17:00:09
"206","4","134",345.9377740652677,295.7977281415979,19/07/18 17:00:09
"206","4","134",346.01134625971997,296.0417240397972,19/07/18 17:00:10
"206","4","134",346.0889659457279,296.2991430979951,19/07/18 17:00:10
"206","4","134",346.167980898032,296.5611894376774,19/07/18 17:00:10
"206","4","134",346.167980898032,296.5611894376774,19/07/18 17:00:10
"206","4","134",346.28636974117774,296.95381592292995,19/07/18 17:00:10
"206","4","134",346.28636974117774,296.95381592292995,19/07/18 17:00:10
