OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"153","4","155",345.97188541346196,256.5290948597778,19/07/18 17:00:00
"153","4","155",346.1732874481668,256.69343015969247,19/07/18 17:00:00
"153","4","155",346.3248917479731,256.81713267398703,19/07/18 17:00:00
"153","4","155",346.49770779859296,256.9581430542958,19/07/18 17:00:00
"153","4","155",346.6289265643207,257.06521185949384,19/07/18 17:00:00
"153","4","155",346.83005963578387,257.22932769710246,19/07/18 17:00:00
"153","4","155",346.9535054632353,257.3300541227673,19/07/18 17:00:00
"153","4","155",347.1547230127862,257.49423889082095,19/07/18 17:00:00
"153","4","155",347.38506296580863,257.6821862733673,19/07/18 17:00:00
"153","4","155",347.5669253198141,257.83057804375073,19/07/18 17:00:00
"153","4","155",347.76491468443203,257.99212875331574,19/07/18 17:00:01
"153","4","155",347.91302124982144,258.11297726846743,19/07/18 17:00:01
"153","4","155",348.09490263081335,258.2613845640442,19/07/18 17:00:01
"153","4","155",348.2238583786529,258.3666068450802,19/07/18 17:00:01
"153","4","155",348.36936207293877,258.48533153062874,19/07/18 17:00:01
"153","4","155",348.5356046525905,258.6209782445544,19/07/18 17:00:01
"153","4","155",348.756932001632,258.80157173427443,19/07/18 17:00:01
"153","4","155",348.91473447894066,258.9303316918082,19/07/18 17:00:01
"153","4","155",349.08181304158285,259.06666053149127,19/07/18 17:00:01
"153","4","155",349.2971049750099,259.242329384593,19/07/18 17:00:01
"153","4","155",349.47916029235836,259.390878604671,19/07/18 17:00:02
"153","4","155",349.6487252142752,259.5292362053728,19/07/18 17:00:02
"153","4","155",349.84065774798603,259.6858448043722,19/07/18 17:00:02
"153","4","155",350.0638559768868,259.8679648506796,19/07/18 17:00:02
"153","4","155",350.270313424266,260.03642514744075,19/07/18 17:00:02
"153","4","155",350.4982783276041,260.22243459275245,19/07/18 17:00:02
"153","4","155",350.68904709759073,260.37809361117326,19/07/18 17:00:02
"153","4","155",350.89528272540144,260.54637291281506,19/07/18 17:00:02
"153","4","131",350.85694689054304,260.7553034876369,19/07/18 17:00:02
"153","4","131",350.7789282552404,260.9002131455691,19/07/18 17:00:02
"153","4","131",350.670326441969,261.1019271533945,19/07/18 17:00:03
"153","4","131",350.5579002860491,261.3107443896072,19/07/18 17:00:03
"153","4","131",350.44993488001705,261.51127635220723,19/07/18 17:00:03
"153","4","131",350.35334723381385,261.6906755780138,19/07/18 17:00:03
"153","4","131",350.2613384523908,261.86157014686967,19/07/18 17:00:03
"153","4","131",350.160472680833,262.04891544452596,19/07/18 17:00:03
"153","4","131",350.0868741083159,262.1856153999453,19/07/18 17:00:03
"153","4","131",349.9779786725152,262.38787477414536,19/07/18 17:00:03
"153","4","131",349.84834723821297,262.62864861912635,19/07/18 17:00:03
"153","4","131",349.7704425129923,262.77334670361904,19/07/18 17:00:03
"153","4","131",349.7704425129923,262.77334670361904,19/07/18 17:00:04
"153","4","131",349.6418560561557,263.01217963632314,19/07/18 17:00:04
"153","4","131",349.54020676233154,263.2009802265919,19/07/18 17:00:04
"153","4","131",349.44766327080356,263.3728679512252,19/07/18 17:00:04
"153","4","131",349.3665257944735,263.52357045832315,19/07/18 17:00:04
"153","4","131",349.2411815084012,263.7563814726151,19/07/18 17:00:04
"153","4","190",349.12359681879815,263.96778288377436,19/07/18 17:00:04
"153","4","190",349.0442288293402,264.10217438476695,19/07/18 17:00:04
"153","4","190",348.94141531283265,264.2762655126909,19/07/18 17:00:04
"153","4","190",348.8065146366252,264.5046888919935,19/07/18 17:00:04
"153","4","190",348.71526584411635,264.6591978101705,19/07/18 17:00:05
"153","4","190",348.6339881796829,264.79682290808444,19/07/18 17:00:05
"153","4","190",348.5366888853878,264.96157696441304,19/07/18 17:00:05
"153","4","190",348.4289510184584,265.1440063512385,19/07/18 17:00:05
"153","4","190",348.33150498681044,265.3090088736456,19/07/18 17:00:05
"153","4","190",348.2025756109567,265.52732122427165,19/07/18 17:00:05
"153","4","190",348.0834691092405,265.72900078870236,19/07/18 17:00:05
"153","4","190",347.9433173847939,265.9663156147894,19/07/18 17:00:05
"153","4","190",347.8143842734236,266.1846342906565,19/07/18 17:00:05
"153","4","190",347.73409658829445,266.32058308549716,19/07/18 17:00:05
"153","4","190",347.5911213234574,266.5626789301506,19/07/18 17:00:06
"153","4","190",347.5006403259476,266.71588776345607,19/07/18 17:00:06
"153","4","190",347.39541353351393,266.8940652210984,19/07/18 17:00:06
"153","4","190",347.26793055630736,267.10992842709373,19/07/18 17:00:06
"153","4","190",347.15204435909635,267.30615514385806,19/07/18 17:00:06
"153","4","190",347.0120184978166,267.54325684951664,19/07/18 17:00:06
"153","4","190",346.86505281345393,267.7921095551325,19/07/18 17:00:06
"153","4","190",346.7672055018972,267.95779155310186,19/07/18 17:00:06
"153","4","190",346.65736403482725,268.1437829046729,19/07/18 17:00:06
"153","4","190",346.56064205946234,268.3075594037003,19/07/18 17:00:06
"153","4","190",346.41261007281815,268.5582176478601,19/07/18 17:00:07
"153","4","190",346.3321985719123,268.69437609634315,19/07/18 17:00:07
"153","4","190",346.1832163158077,268.9466434040562,19/07/18 17:00:07
"153","4","190",346.09448021920036,269.0968976475709,19/07/18 17:00:07
