OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"509","4","186",349.81614571432743,295.98879129561357,19/07/18 17:00:00
"509","4","186",349.99563923522066,295.82221566834136,19/07/18 17:00:00
"509","4","186",350.15905437593466,295.6705612830758,19/07/18 17:00:00
"509","4","186",350.3501603902566,295.4932088970245,19/07/18 17:00:00
"509","4","186",350.5546863444368,295.3034023851154,19/07/18 17:00:00
"509","4","186",350.68609355957966,295.181452360504,19/07/18 17:00:00
"509","4","186",350.8322307103527,295.04583249279705,19/07/18 17:00:00
"509","4","186",350.9608847598111,294.9264374924483,19/07/18 17:00:00
"509","4","186",351.1110884004696,294.78704379435413,19/07/18 17:00:00
"509","4","186",351.3271913967319,294.5864934236296,19/07/18 17:00:01
"509","4","186",351.4554834276543,294.4674343878573,19/07/18 17:00:01
"509","4","186",351.63664388317517,294.29931179287377,19/07/18 17:00:01
"509","4","186",351.7622631742166,294.1827331436914,19/07/18 17:00:01
"509","4","186",351.9681740050327,293.9916414227499,19/07/18 17:00:01
"509","4","186",352.1253960000948,293.8457344712448,19/07/18 17:00:01
"509","4","186",352.2749872902624,293.7069090536468,19/07/18 17:00:01
"509","4","186",352.48646117710757,293.510654641913,19/07/18 17:00:01
"509","4","186",352.6345237710591,293.37324790243684,19/07/18 17:00:01
"509","4","109",352.7180510772942,293.19922897432394,19/07/18 17:00:01
"509","4","109",352.56542160597405,293.10580109010743,19/07/18 17:00:02
"509","4","109",352.3797581650605,292.9921523805176,19/07/18 17:00:02
"509","4","109",352.1384940991701,292.8444692953399,19/07/18 17:00:02
"509","4","109",351.9731634022725,292.7432667092759,19/07/18 17:00:02
"509","4","109",351.7319953042847,292.59564236817954,19/07/18 17:00:02
"509","4","109",351.57767990316734,292.5011824889458,19/07/18 17:00:02
"509","4","109",351.57767990316734,292.5011824889458,19/07/18 17:00:02
"509","4","109",351.2011149320937,292.2706787191747,19/07/18 17:00:02
"509","4","109",351.2011149320937,292.2706787191747,19/07/18 17:00:02
"509","4","109",350.79059594886434,292.01939094557446,19/07/18 17:00:02
"509","4","109",350.79059594886434,292.01939094557446,19/07/18 17:00:03
"509","4","109",350.6350631551087,291.924185873309,19/07/18 17:00:03
"509","4","109",350.458149929943,291.81589336482955,19/07/18 17:00:03
"509","4","109",350.20945924375815,291.66366428067147,19/07/18 17:00:03
"509","4","109",349.9710763433876,291.5177448208032,19/07/18 17:00:03
"509","4","109",349.7502361105764,291.3825636167869,19/07/18 17:00:03
"509","4","109",349.5961939123813,291.2882709711206,19/07/18 17:00:03
"509","4","109",349.5961939123813,291.2882709711206,19/07/18 17:00:03
"509","4","109",349.2013001602495,291.04654774799155,19/07/18 17:00:03
"509","4","109",349.2013001602495,291.04654774799155,19/07/18 17:00:03
"509","4","109",348.7890477612163,290.79419891213627,19/07/18 17:00:04
"509","4","109",348.58818408171777,290.67124579941714,19/07/18 17:00:04
"509","4","109",348.4141013305676,290.5646858868532,19/07/18 17:00:04
"509","4","109",348.4141013305676,290.5646858868532,19/07/18 17:00:04
"509","4","109",348.18173115851744,290.4224469513325,19/07/18 17:00:04
"509","4","109",347.7765798379162,290.17444484306407,19/07/18 17:00:04
"509","4","109",347.7765798379162,290.17444484306407,19/07/18 17:00:04
"509","4","109",347.5949233823698,290.0632488980793,19/07/18 17:00:04
"509","4","109",347.3390358044051,290.03112500000043,19/07/18 17:00:04
"509","4","109",347.0503195746076,290.03112500000043,19/07/18 17:00:04
"509","4","109",346.7567362408921,290.03112500000043,19/07/18 17:00:05
"509","4","109",346.57273586518033,290.03112500000043,19/07/18 17:00:05
"509","4","109",346.57273586518033,290.03112500000043,19/07/18 17:00:05
"509","4","109",346.27538469955965,290.03112500000043,19/07/18 17:00:05
"509","4","109",346.102740520447,290.03112500000043,19/07/18 17:00:05
"509","4","109",345.72131065531784,290.03112500000043,19/07/18 17:00:05
"509","4","109",345.72131065531784,290.03112500000043,19/07/18 17:00:05
"509","4","109",345.3035899889479,290.03112500000043,19/07/18 17:00:05
"509","4","109",345.3035899889479,290.03112500000043,19/07/18 17:00:05
"509","4","109",345.0097092304161,290.03112500000043,19/07/18 17:00:05
"509","4","109",344.5534183833937,290.03112500000043,19/07/18 17:00:06
"509","4","109",344.36629672868037,290.03112500000043,19/07/18 17:00:06
"509","4","109",344.1329498647348,290.03112500000043,19/07/18 17:00:06
"509","4","109",343.94954960430744,290.03112500000043,19/07/18 17:00:06
"509","4","109",343.94954960430744,290.03112500000043,19/07/18 17:00:06
"509","4","109",343.49025404290717,290.03112500000043,19/07/18 17:00:06
"509","4","109",343.24586440832235,290.03112500000043,19/07/18 17:00:06
"509","4","109",343.0801130954415,290.03112500000043,19/07/18 17:00:06
"509","4","109",342.92809464459594,290.03112500000043,19/07/18 17:00:06
"509","4","109",342.7637304202206,290.03112500000043,19/07/18 17:00:06
"509","4","109",342.7637304202206,290.03112500000043,19/07/18 17:00:07
"509","4","109",342.5087084693278,290.03112500000043,19/07/18 17:00:07
"509","4","109",342.2487085616341,290.03112500000043,19/07/18 17:00:07
"509","4","109",341.9897154918221,290.03112500000043,19/07/18 17:00:07
"509","4","109",341.78007512128846,290.03112500000043,19/07/18 17:00:07
"509","4","109",341.5658183173668,290.03112500000043,19/07/18 17:00:07
"509","4","109",341.30408986107943,290.03112500000043,19/07/18 17:00:07
"509","4","109",341.01627960538787,290.03112500000043,19/07/18 17:00:07
"509","4","109",340.77891643076197,290.03112500000043,19/07/18 17:00:07
"509","4","109",340.5566891357265,290.03112500000043,19/07/18 17:00:07
