OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"167","4","155",347.2577409453918,258.02531374933653,19/07/18 17:00:00
"167","4","155",347.40422598977284,258.1285225935113,19/07/18 17:00:00
"167","4","155",347.53438589227125,258.22022924623843,19/07/18 17:00:00
"167","4","155",347.66246395609255,258.3104690996446,19/07/18 17:00:00
"167","4","155",347.8110635075219,258.415167760267,19/07/18 17:00:00
"167","4","155",348.042087010103,258.57793979463645,19/07/18 17:00:00
"167","4","155",348.2343622368282,258.71341098896625,19/07/18 17:00:00
"167","4","155",348.44501987925383,258.8618338664225,19/07/18 17:00:00
"167","4","155",348.6617965604643,259.01456802987457,19/07/18 17:00:00
"167","4","155",348.83586001135336,259.1372077686632,19/07/18 17:00:00
"167","4","155",349.0621186963221,259.29662265950617,19/07/18 17:00:01
"167","4","155",349.29865278032497,259.4632772795804,19/07/18 17:00:01
"167","4","155",349.53702214522804,259.6312249819706,19/07/18 17:00:01
"167","4","155",349.77326866914746,259.79767699607936,19/07/18 17:00:01
"167","4","155",349.92781398667984,259.9065648601104,19/07/18 17:00:01
"167","4","155",350.0580741692468,259.9983421670808,19/07/18 17:00:01
"167","4","155",350.231901123989,260.1208152779787,19/07/18 17:00:01
"167","4","155",350.4588769659928,260.28073545554895,19/07/18 17:00:01
"167","4","155",350.6760777185327,260.43376840658,19/07/18 17:00:01
"167","4","111",350.9075916945281,260.5940443484347,19/07/18 17:00:01
"167","4","111",351.0946923041249,260.6816739620198,19/07/18 17:00:02
"167","4","111",351.2950568750476,260.775515825838,19/07/18 17:00:02
"167","4","111",351.4932113819622,260.868322593857,19/07/18 17:00:02
"167","4","111",351.71922828156585,260.9741788688239,19/07/18 17:00:02
"167","4","111",351.9755772555819,261.09424133994236,19/07/18 17:00:02
"167","4","111",352.223039739829,261.21014177403555,19/07/18 17:00:02
"167","4","111",352.4842527984842,261.3324823663118,19/07/18 17:00:02
"167","4","111",352.4842527984842,261.3324823663118,19/07/18 17:00:02
"167","4","111",352.69853505430575,261.4328426554431,19/07/18 17:00:02
"167","4","111",352.93928031996177,261.54559704276085,19/07/18 17:00:02
"167","4","111",353.1719737574737,261.65458031147864,19/07/18 17:00:03
"167","4","111",353.41652310408716,261.76911636132047,19/07/18 17:00:03
"167","4","111",353.41652310408716,261.76911636132047,19/07/18 17:00:03
"167","4","111",353.9005339789846,261.99580555292505,19/07/18 17:00:03
"167","4","111",353.9005339789846,262.1001189689951,19/07/18 17:00:03
"167","4","111",354.1232566743995,262.1001189689951,19/07/18 17:00:03
"167","4","111",354.4110051786331,262.23488758514236,19/07/18 17:00:03
"167","4","111",354.65829723185414,262.35070819691435,19/07/18 17:00:03
"167","4","111",354.65829723185414,262.35070819691435,19/07/18 17:00:03
"167","4","111",355.12362171526183,262.5686455128886,19/07/18 17:00:03
"167","4","111",355.31123560335243,262.65651552331775,19/07/18 17:00:04
"167","4","111",355.31123560335243,262.65651552331775,19/07/18 17:00:04
"167","4","111",355.7366701993492,262.85577018813814,19/07/18 17:00:04
"167","4","111",356.00199511064676,262.9800365895229,19/07/18 17:00:04
"167","4","111",356.2503493560656,263.0963546849324,19/07/18 17:00:04
"167","4","111",356.4920265874097,263.2095455635759,19/07/18 17:00:04
"167","4","111",356.65536776632035,263.2860473153409,19/07/18 17:00:04
"167","4","111",356.65536776632035,263.2860473153409,19/07/18 17:00:04
"167","4","111",357.02730254954946,263.4602450445918,19/07/18 17:00:04
"167","4","111",357.19221961191204,263.5374848701571,19/07/18 17:00:04
"167","4","111",357.4366497870197,263.65196510535975,19/07/18 17:00:05
"167","4","111",357.5901012565398,263.72383495659693,19/07/18 17:00:05
"167","4","111",357.76215541091915,263.8044174789973,19/07/18 17:00:05
"167","4","131",357.9684739021452,263.9471914044175,19/07/18 17:00:05
"167","4","131",358.01236182741764,264.1413171219291,19/07/18 17:00:05
"167","4","131",358.0588097085256,264.3467660737991,19/07/18 17:00:05
"167","4","131",358.11488009322375,264.5947774252839,19/07/18 17:00:05
"167","4","131",358.11488009322375,264.5947774252839,19/07/18 17:00:05
"167","4","131",358.19864777468996,264.96529986779984,19/07/18 17:00:05
"167","4","131",358.23773207535146,265.1381781221773,19/07/18 17:00:05
"167","4","131",358.23773207535146,265.1381781221773,19/07/18 17:00:06
"167","4","131",358.2787434225126,265.31958011701647,19/07/18 17:00:06
"167","4","131",358.39850162739094,265.84929637281084,19/07/18 17:00:06
"167","4","131",358.39850162739094,265.84929637281084,19/07/18 17:00:06
"167","4","131",358.4961106295941,266.2810419490863,19/07/18 17:00:06
"167","4","131",358.4961106295941,266.2810419490863,19/07/18 17:00:06
"167","4","131",358.5608321858967,266.56731929023897,19/07/18 17:00:06
