OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"544","4","186",352.2822574161745,296.0560167018564,19/07/18 17:00:00
"544","4","186",352.3608642113227,295.8729151140038,19/07/18 17:00:00
"544","4","186",352.47451690788614,295.608179868593,19/07/18 17:00:00
"544","4","186",352.5387115389423,295.4586490442432,19/07/18 17:00:00
"544","4","186",352.5387115389423,295.4586490442432,19/07/18 17:00:00
"544","4","186",352.6087911597168,295.29541010522104,19/07/18 17:00:00
"544","4","186",352.67769948550665,295.1348995050293,19/07/18 17:00:00
"544","4","186",352.78477957150494,294.8854740738471,19/07/18 17:00:00
"544","4","186",352.8666997248397,294.6946545635942,19/07/18 17:00:00
"544","4","186",352.9508624175054,294.4986114271708,19/07/18 17:00:01
"544","4","186",353.0341182291653,294.30468072074575,19/07/18 17:00:01
"544","4","186",353.1383899234318,294.0617969757427,19/07/18 17:00:01
"544","4","186",353.20072886382457,293.91658867728137,19/07/18 17:00:01
"544","4","186",353.30634314694043,293.67057759259103,19/07/18 17:00:01
"544","4","186",353.3903416028202,293.4749170187213,19/07/18 17:00:01
"544","4","186",353.46852282845094,293.29280672499584,19/07/18 17:00:01
"544","4","117",353.6303860840527,293.2184132131568,19/07/18 17:00:01
"544","4","117",353.8187753792523,293.1922727677479,19/07/18 17:00:01
"544","4","117",354.00768120480876,293.16606064982926,19/07/18 17:00:01
"544","4","117",354.1915518543989,293.140547200815,19/07/18 17:00:02
"544","4","117",354.4071806283673,293.11062707085995,19/07/18 17:00:02
"544","4","117",354.61972462128585,293.08113497770256,19/07/18 17:00:02
"544","4","117",354.85289212794254,293.0487812153912,19/07/18 17:00:02
"544","4","117",355.0602361225259,293.02001066149364,19/07/18 17:00:02
"544","4","117",355.2866264551456,292.98859728354836,19/07/18 17:00:02
"544","4","117",355.54898113186096,292.9521935797329,19/07/18 17:00:02
"544","4","117",355.72012492716283,292.92844607840374,19/07/18 17:00:02
"544","4","117",356.00808044214347,292.88849006385647,19/07/18 17:00:02
"544","4","117",356.186033647749,292.8637977051344,19/07/18 17:00:02
"544","4","117",356.45727614737666,292.8261607483924,19/07/18 17:00:03
"544","4","117",356.72653157933223,292.7887995123804,19/07/18 17:00:03
"544","4","117",356.96034118723543,292.7563566536448,19/07/18 17:00:03
"544","4","117",357.1233786350143,292.7337339695971,19/07/18 17:00:03
"544","4","117",357.3720378094686,292.6992306207292,19/07/18 17:00:03
"544","4","117",357.5360528498068,292.6764722882897,19/07/18 17:00:03
"544","4","117",357.72963752508264,292.64961094443953,19/07/18 17:00:03
"544","4","117",358.0137851044618,292.6101833098759,19/07/18 17:00:03
"544","4","117",358.1845238760595,292.58649200866154,19/07/18 17:00:03
"544","4","117",358.4472847367899,292.55003194372927,19/07/18 17:00:03
"544","4","117",358.6606672304928,292.5204235022202,19/07/18 17:00:04
"544","4","117",358.8207997972884,292.4982038924697,19/07/18 17:00:04
"544","4","117",359.05268760347633,292.4660276983169,19/07/18 17:00:04
"544","4","117",359.239584084563,292.4400943922032,19/07/18 17:00:04
"544","4","117",359.239584084563,292.4400943922032,19/07/18 17:00:04
"544","4","117",359.48674475368324,292.4057989723307,19/07/18 17:00:04
"544","4","117",359.7151157276111,292.37411076536216,19/07/18 17:00:04
"544","4","117",359.87487366766555,292.35194313791703,19/07/18 17:00:04
"544","4","117",360.1139073253948,292.3187754025946,19/07/18 17:00:04
"544","4","117",360.31244668731836,292.2912265583443,19/07/18 17:00:04
"544","4","117",360.5338663442433,292.2605028994009,19/07/18 17:00:05
"544","4","117",360.7339658175849,292.23273757784324,19/07/18 17:00:05
"544","4","117",361.0013938831394,292.1956299027971,19/07/18 17:00:05
"544","4","117",361.2293846065528,292.16399445847526,19/07/18 17:00:05
"544","4","117",361.50253690497124,292.1260925026473,19/07/18 17:00:05
"544","4","117",361.66480333280714,292.1035768034721,19/07/18 17:00:05
"544","4","117",361.90913086863145,292.0696745023602,19/07/18 17:00:05
"544","4","117",362.12593579033773,292.03959117297444,19/07/18 17:00:05
"544","4","117",362.3171414517422,292.0130599353661,19/07/18 17:00:05
"544","4","117",362.46622398736804,291.9923736013585,19/07/18 17:00:05
"544","4","117",362.69405996368437,291.9607596293716,19/07/18 17:00:06
"544","4","117",362.94236983194816,291.9263047493904,19/07/18 17:00:06
"544","4","117",363.11016006306517,291.9030225805601,19/07/18 17:00:06
"544","4","117",363.3104705454697,291.8752279798925,19/07/18 17:00:06
"544","4","117",363.5675962943239,291.8395498295282,19/07/18 17:00:06
"544","4","117",363.78727311321484,291.80906800259777,19/07/18 17:00:06
"544","4","117",364.04261061894374,291.77363798454775,19/07/18 17:00:06
"544","4","117",364.20062384333715,291.75171244965065,19/07/18 17:00:06
"544","4","117",364.4312058364781,291.719717446975,19/07/18 17:00:06
"544","4","117",364.7080346231635,291.6813053504793,19/07/18 17:00:06
"544","4","117",364.94127110982544,291.6489420166684,19/07/18 17:00:07
"544","4","117",365.2317779282768,291.608631989389,19/07/18 17:00:07
"544","4","117",365.48704460695126,291.57321179913066,19/07/18 17:00:07
"544","4","117",365.6757276236804,291.5470305976289,19/07/18 17:00:07
"544","4","117",365.92813736734,291.51200682880057,19/07/18 17:00:07
"544","4","117",366.1356476176383,291.4832132056599,19/07/18 17:00:07
"544","4","117",366.3480418400529,291.4537418942974,19/07/18 17:00:07
"544","4","117",366.3480418400529,291.4537418942974,19/07/18 17:00:07
"544","4","117",366.5200816281726,291.4298700671602,19/07/18 17:00:07
"544","4","117",366.71945504410337,291.40220549158227,19/07/18 17:00:07
"544","4","117",366.952768702369,291.3698314496253,19/07/18 17:00:08
"544","4","117",367.1739543868245,291.3391402561389,19/07/18 17:00:08
"544","4","117",367.4364058075164,291.30272312836195,19/07/18 17:00:08
"544","4","117",367.6810404671569,291.26877821148815,19/07/18 17:00:08
"544","4","117",367.92334347910935,291.2351568284385,19/07/18 17:00:08
"544","4","117",368.21003855587287,291.1953757092661,19/07/18 17:00:08
"544","4","117",368.4522430835749,291.16176799165413,19/07/18 17:00:08
"544","4","117",368.71420099292754,291.1254193423235,19/07/18 17:00:08
"544","4","117",368.9169745408303,291.0972829726125,19/07/18 17:00:08
"544","4","117",369.1456380802033,291.0655541699666,19/07/18 17:00:08
"544","4","117",369.37580010925365,291.0336174404979,19/07/18 17:00:09
"544","4","117",369.59502802162257,291.00319790275654,19/07/18 17:00:09
"544","4","117",369.8778929146514,290.9639482506652,19/07/18 17:00:09
"544","4","117",370.12166542827015,290.93012296309945,19/07/18 17:00:09
"544","4","117",370.39262587429175,290.8925251434373,19/07/18 17:00:09
"544","4","117",370.68571868451505,290.8518562901605,19/07/18 17:00:09
"544","4","117",370.8598791104149,290.8276902084264,19/07/18 17:00:09
"544","4","117",371.15303701979013,290.787012322148,19/07/18 17:00:09
"544","4","117",371.15303701979013,290.787012322148,19/07/18 17:00:09
"544","4","117",371.3803940826685,290.7554648030376,19/07/18 17:00:09
"544","4","117",371.6580418565933,290.7169390658428,19/07/18 17:00:10
"544","4","117",371.82205890330516,290.6941804550037,19/07/18 17:00:10
"544","4","117",372.0425546045981,290.66358500192104,19/07/18 17:00:10
"544","4","117",372.2989836369053,290.6280035262688,19/07/18 17:00:10
"544","4","117",372.5613885916351,290.591592845997,19/07/18 17:00:10
"544","4","117",372.72593973164595,290.5687601256566,19/07/18 17:00:10
"544","4","117",372.8979149313075,290.54489726065844,19/07/18 17:00:10
"544","4","122",373.0106711563184,290.3855740220536,19/07/18 17:00:10
"544","4","122",373.00422853157386,290.20551522051693,19/07/18 17:00:10
"544","4","122",372.99773133252063,290.02393117344445,19/07/18 17:00:10
"544","4","122",372.987668460165,289.742693508948,19/07/18 17:00:11
