OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"382","4","159",365.1694969526185,296.6367340195363,19/07/18 17:00:00
"382","4","159",365.0064341579265,296.50240601740546,19/07/18 17:00:00
"382","4","159",364.8658033261158,296.38655703596976,19/07/18 17:00:00
"382","4","159",364.7121730583001,296.2599993685295,19/07/18 17:00:00
"382","4","159",364.54259864349325,296.1203072186646,19/07/18 17:00:00
"382","4","159",364.54259864349325,296.1203072186646,19/07/18 17:00:00
"382","4","159",364.54259864349325,296.1203072186646,19/07/18 17:00:00
"382","4","159",364.1635409799609,295.808046787149,19/07/18 17:00:00
"382","4","159",363.9540356676552,295.6354603299442,19/07/18 17:00:00
"382","4","159",363.78461049712894,295.49589112465463,19/07/18 17:00:00
"382","4","159",363.78461049712894,295.49589112465463,19/07/18 17:00:01
"382","4","159",363.64353962703603,295.3796796481236,19/07/18 17:00:01
"382","4","159",363.64353962703603,295.3796796481236,19/07/18 17:00:01
"382","4","159",363.2737899083365,295.0750869230011,19/07/18 17:00:01
"382","4","159",363.2737899083365,295.0750869230011,19/07/18 17:00:01
"382","4","159",362.85141589651084,294.72714331472633,19/07/18 17:00:01
"382","4","159",362.69990302533364,294.6023299180175,19/07/18 17:00:01
"382","4","159",362.69990302533364,294.6023299180175,19/07/18 17:00:01
"382","4","159",362.3145758682575,294.2849047979922,19/07/18 17:00:01
"382","4","159",362.151827882241,294.1508361292091,19/07/18 17:00:01
"382","4","159",361.9265974352937,293.96529560775167,19/07/18 17:00:02
"382","4","159",361.9265974352937,293.96529560775167,19/07/18 17:00:02
"382","4","159",361.5917075791812,293.6894197686896,19/07/18 17:00:02
"382","4","159",361.5917075791812,293.5480140276251,19/07/18 17:00:02
"382","4","159",361.42005301008373,293.5480140276251,19/07/18 17:00:02
"382","4","159",361.42005301008373,293.5480140276251,19/07/18 17:00:02
"382","4","159",361.3041132844956,293.4525051058305,19/07/18 17:00:02
"382","4","109",360.83413248075226,293.19193435400683,19/07/18 17:00:02
"382","4","109",360.57821919045597,293.1360612128037,19/07/18 17:00:02
"382","4","109",360.33818538914477,293.0836550151473,19/07/18 17:00:02
"382","4","109",360.16883979836496,293.04668206194583,19/07/18 17:00:03
"382","4","109",359.95871879098115,293.00080667696017,19/07/18 17:00:03
"382","4","109",359.77726880236634,292.96119098985207,19/07/18 17:00:03
"382","4","109",359.62745907390996,292.9284832703665,19/07/18 17:00:03
"382","4","109",359.62745907390996,292.9284832703665,19/07/18 17:00:03
"382","4","109",359.16855969475705,292.82829249957945,19/07/18 17:00:03
"382","4","109",359.00926890167636,292.7935147943503,19/07/18 17:00:03
"382","4","109",358.8376998455033,292.75605639548974,19/07/18 17:00:03
"382","4","109",358.56602549777153,292.69674216771165,19/07/18 17:00:03
"382","4","109",358.39913311272136,292.6603048190111,19/07/18 17:00:04
"382","4","109",358.13607164109476,292.6028710267596,19/07/18 17:00:04
"382","4","109",358.13607164109476,292.6028710267596,19/07/18 17:00:04
"382","4","109",357.8812765137303,292.5472420122891,19/07/18 17:00:04
"382","4","109",357.66503324787374,292.500029964359,19/07/18 17:00:04
"382","4","109",357.1877171057001,292.39581829102497,19/07/18 17:00:04
"382","4","109",357.1877171057001,292.39581829102497,19/07/18 17:00:04
"382","4","109",356.72929383549615,292.29573146834673,19/07/18 17:00:04
"382","4","109",356.72929383549615,292.29573146834673,19/07/18 17:00:04
"382","4","109",356.4757105841521,292.2403670408382,19/07/18 17:00:04
"382","4","109",356.2504566957127,292.19118771802636,19/07/18 17:00:05
"382","4","109",356.0701291309081,292.15181708792164,19/07/18 17:00:05
"382","4","109",355.88476735808297,292.1113473471953,19/07/18 17:00:05
"382","4","109",355.5195510647001,292.03161025536144,19/07/18 17:00:05
"382","4","109",355.27867070620573,291.9790192302231,19/07/18 17:00:05
"382","4","109",355.1138944764369,291.94304389833576,19/07/18 17:00:05
"382","4","109",354.84380123347944,291.8840748706456,19/07/18 17:00:05
"382","4","109",354.6507154801988,291.84191876556457,19/07/18 17:00:05
"382","4","109",354.6507154801988,291.84191876556457,19/07/18 17:00:05
"382","4","109",354.16924550553557,291.7368001925969,19/07/18 17:00:05
"382","4","109",353.980853701195,291.6956689099142,19/07/18 17:00:06
"382","4","109",353.79455261645904,291.65499409071396,19/07/18 17:00:06
"382","4","109",353.6223323181788,291.61739350720103,19/07/18 17:00:06
"382","4","109",353.42354434553124,291.57399244564476,19/07/18 17:00:06
"382","4","109",353.1356467201532,291.511136215489,19/07/18 17:00:06
"382","4","109",352.91717071425836,291.4634366969813,19/07/18 17:00:06
"382","4","109",352.91717071425836,291.4109828097323,19/07/18 17:00:06
"382","4","109",352.49729833885965,291.3717666297848,19/07/18 17:00:06
"382","4","109",352.3251769330084,291.33418763729844,19/07/18 17:00:06
"382","4","109",352.0953751034946,291.2840153697531,19/07/18 17:00:06
"382","4","109",351.9443430782421,291.25104078815417,19/07/18 17:00:07
"382","4","109",351.657619632404,291.18844091474784,19/07/18 17:00:07
"382","4","109",351.4601230411154,291.1453217984275,19/07/18 17:00:07
"382","4","109",351.26879184170554,291.1035487622995,19/07/18 17:00:07
"382","4","109",351.0599780278536,291.05795877479636,19/07/18 17:00:07
"382","4","109",350.882816235323,291.01927932271167,19/07/18 17:00:07
"382","4","109",350.882816235323,291.01927932271167,19/07/18 17:00:07
"382","4","109",350.68134676642717,290.975292814349,19/07/18 17:00:07
"382","4","109",350.3076093114909,290.8936953108807,19/07/18 17:00:07
"382","4","109",350.0304020001564,290.83317307996884,19/07/18 17:00:07
"382","4","109",350.0304020001564,290.83317307996884,19/07/18 17:00:08
"382","4","109",349.6163708412948,290.7427783162785,19/07/18 17:00:08
"382","4","109",349.3627998717655,290.68741657023895,19/07/18 17:00:08
"382","4","109",349.12543912791824,290.6355939769625,19/07/18 17:00:08
"382","4","109",348.8948948191175,290.58525960509667,19/07/18 17:00:08
"382","4","109",348.67495560708267,290.5372406271222,19/07/18 17:00:08
"382","4","109",348.3968157850137,290.4765148026264,19/07/18 17:00:08
"382","4","109",348.2044098075133,290.43450711190917,19/07/18 17:00:08
"382","4","109",348.2044098075133,290.43450711190917,19/07/18 17:00:08
"382","4","109",348.01651976226714,290.3934853774907,19/07/18 17:00:08
"382","4","109",347.81931542446887,290.35043006840965,19/07/18 17:00:09
"382","4","109",347.4122282875375,290.261551381971,19/07/18 17:00:09
"382","4","109",347.2123858828504,290.21792010794644,19/07/18 17:00:09
