OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"147","4","155",349.34956516068485,257.65341672835314,19/07/18 17:00:00
"147","4","155",349.50734051075983,257.83938165745604,19/07/18 17:00:00
"147","4","155",349.50734051075983,257.83938165745604,19/07/18 17:00:00
"147","4","155",349.61485062677724,257.966100508617,19/07/18 17:00:00
"147","4","155",349.7573334600942,258.13404062083083,19/07/18 17:00:00
"147","4","155",349.898593471587,258.30053943075177,19/07/18 17:00:00
"147","4","155",350.06738555355423,258.49948944126515,19/07/18 17:00:00
"147","4","155",350.2210154945218,258.6805683047666,19/07/18 17:00:00
"147","4","155",350.35274898866146,258.83583850309935,19/07/18 17:00:00
"147","4","155",350.5234309279325,259.037016030011,19/07/18 17:00:00
"147","4","155",350.7012990177115,259.2466636504391,19/07/18 17:00:01
"147","4","155",350.8689362595381,259.44425248656887,19/07/18 17:00:01
"147","4","155",351.0213778079083,259.623930628443,19/07/18 17:00:01
"147","4","155",351.2010245105963,259.8356746449391,19/07/18 17:00:01
"147","4","155",351.38299752833314,260.0501606170887,19/07/18 17:00:01
"147","4","155",351.52428727037596,260.2166944694901,19/07/18 17:00:01
"147","4","155",351.7066168221533,260.4316006772946,19/07/18 17:00:01
"147","4","155",351.81801051596085,260.5628969815753,19/07/18 17:00:01
"147","4","131",351.99664265475326,260.59055872227077,19/07/18 17:00:01
"147","4","131",352.179852880833,260.5930663763382,19/07/18 17:00:01
"147","4","131",352.4623062485489,260.59693240145896,19/07/18 17:00:02
"147","4","131",352.7013821492733,260.60020470600057,19/07/18 17:00:02
"147","4","131",352.9756906024847,260.60395924920016,19/07/18 17:00:02
"147","4","131",353.261308096878,260.6078685826848,19/07/18 17:00:02
"147","4","131",353.498026060163,260.6111086134198,19/07/18 17:00:02
"147","4","131",353.71275699406937,260.61404770099875,19/07/18 17:00:02
"147","4","131",353.93640976063915,260.61710890441395,19/07/18 17:00:02
"147","4","131",354.1192176667162,260.6196110518052,19/07/18 17:00:02
"147","4","131",354.2982972267896,260.62206216819106,19/07/18 17:00:02
"147","4","131",354.46784987826965,260.6243828868825,19/07/18 17:00:02
"147","4","131",354.6744435340738,260.627210597062,19/07/18 17:00:03
"147","4","131",354.8863634705196,260.63011120966405,19/07/18 17:00:03
"147","4","131",355.0520925891027,260.6323795944982,19/07/18 17:00:03
"147","4","131",355.2897947177816,260.63563309580417,19/07/18 17:00:03
"147","4","131",355.5712289676073,260.63948517194854,19/07/18 17:00:03
"147","4","131",355.7245041589639,260.6415830960943,19/07/18 17:00:03
"147","4","131",355.9336424157901,260.64444563500166,19/07/18 17:00:03
"147","4","131",356.22850253134425,260.6484814750522,19/07/18 17:00:03
"147","4","131",356.48127590424804,260.65194126106013,19/07/18 17:00:03
"147","4","131",356.7439003610317,260.6555358818482,19/07/18 17:00:03
"147","4","131",356.95840252467053,260.65847183817897,19/07/18 17:00:04
"147","4","131",357.137019328085,260.6609166206738,19/07/18 17:00:04
"147","4","131",357.383169892749,260.6642857582917,19/07/18 17:00:04
"147","4","131",357.6761852378389,260.6682963484081,19/07/18 17:00:04
"147","4","131",357.83702685116805,260.67049783647184,19/07/18 17:00:04
"147","4","131",358.0452813754342,260.67334827946297,19/07/18 17:00:04
"147","4","131",358.2581301671311,260.6762616055893,19/07/18 17:00:04
"147","4","131",358.4604970313385,260.6790314623871,19/07/18 17:00:04
"147","4","131",358.66168505803574,260.6817851840775,19/07/18 17:00:04
"147","4","131",358.84028939841,260.68422979598694,19/07/18 17:00:04
"147","4","131",359.04914836179836,260.6870885121201,19/07/18 17:00:05
"147","4","131",359.24584783784036,260.68978079765304,19/07/18 17:00:05
"147","4","131",359.50571388662325,260.6933376632722,19/07/18 17:00:05
"147","4","131",359.7758263047395,260.6970347740637,19/07/18 17:00:05
"147","4","131",360.06135500438614,260.70094289218764,19/07/18 17:00:05
"147","4","131",360.23159958180685,260.7032730814798,19/07/18 17:00:05
