OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"530","4","186",350.1270207457555,298.4861676147862,19/07/18 17:00:00
"530","4","186",350.24634085332843,298.274546575211,19/07/18 17:00:00
"530","4","186",350.34971066359554,298.0912143007572,19/07/18 17:00:00
"530","4","186",350.45497159835406,297.90452800878717,19/07/18 17:00:00
"530","4","186",350.59229865990034,297.6609706057864,19/07/18 17:00:00
"530","4","186",350.68616078125604,297.4945007617504,19/07/18 17:00:00
"530","4","186",350.76887425410104,297.347803683895,19/07/18 17:00:00
"530","4","186",350.88591572674574,297.1402239337733,19/07/18 17:00:00
"530","4","186",351.00318063180293,296.9322479134808,19/07/18 17:00:00
"530","4","186",351.14702575392647,296.67713035701195,19/07/18 17:00:01
"530","4","186",351.28503243889276,296.4323676029803,19/07/18 17:00:01
"530","4","186",351.28503243889276,296.4323676029803,19/07/18 17:00:01
"530","4","186",351.3888054910006,296.2483201560441,19/07/18 17:00:01
"530","4","186",351.5067408461341,296.03915505417075,19/07/18 17:00:01
"530","4","186",351.61974740335495,295.838731457475,19/07/18 17:00:01
"530","4","186",351.7040956453565,295.6891350229611,19/07/18 17:00:01
"530","4","186",351.81472827694563,295.492921719235,19/07/18 17:00:01
"530","4","186",351.8933927410474,295.35340579011404,19/07/18 17:00:01
"530","4","186",352.0355165728588,295.10134104052474,19/07/18 17:00:01
"530","4","186",352.15804510383873,294.88402967841625,19/07/18 17:00:02
"530","4","186",352.29378539889774,294.64328649659274,19/07/18 17:00:02
"530","4","186",352.43681457578583,294.3896160656962,19/07/18 17:00:02
"530","4","186",352.5791667586082,294.1371463225202,19/07/18 17:00:02
"530","4","186",352.7168773237885,293.8929087538763,19/07/18 17:00:02
"530","4","186",352.85961442832627,293.63975633000865,19/07/18 17:00:02
"530","4","186",352.9997336758799,293.3912468253247,19/07/18 17:00:02
"530","4","109",352.9988142586805,293.1865490986523,19/07/18 17:00:02
"530","4","109",352.7524142299637,293.0429365052483,19/07/18 17:00:02
"530","4","109",352.61333987154524,292.96187795427136,19/07/18 17:00:02
"530","4","109",352.4395055340797,292.86055978415544,19/07/18 17:00:03
"530","4","109",352.26051603940044,292.7562369654577,19/07/18 17:00:03
"530","4","109",352.02553399921555,292.6192792695919,19/07/18 17:00:03
"530","4","109",351.77757022491767,292.4747552576321,19/07/18 17:00:03
"530","4","109",351.63476235605333,292.391520655295,19/07/18 17:00:03
"530","4","109",351.4103394635035,292.26071728734837,19/07/18 17:00:03
"530","4","109",351.1522587103963,292.1102966625847,19/07/18 17:00:03
"530","4","109",351.00542172432307,292.0247137164811,19/07/18 17:00:03
"530","4","109",350.78299074641285,291.89507132253567,19/07/18 17:00:03
"530","4","109",350.634727465924,291.80865707036014,19/07/18 17:00:03
"530","4","109",350.40435974611063,291.67438879997377,19/07/18 17:00:04
"530","4","109",350.2287854365265,291.5720564988543,19/07/18 17:00:04
"530","4","109",350.0267529367385,291.4543032201816,19/07/18 17:00:04
"530","4","109",349.8434104016822,291.34744326128543,19/07/18 17:00:04
"530","4","109",349.6592275285964,291.2400935170415,19/07/18 17:00:04
"530","4","109",349.4115673137427,291.09574643265455,19/07/18 17:00:04
"530","4","109",349.2048108867898,290.9752398449229,19/07/18 17:00:04
"530","4","109",349.0671571476492,290.89500929230206,19/07/18 17:00:04
"530","4","109",348.8873950542978,290.7902361696837,19/07/18 17:00:04
"530","4","109",348.6848572191973,290.6721883597354,19/07/18 17:00:04
"530","4","109",348.4390595768267,290.5289268631469,19/07/18 17:00:05
"530","4","109",348.271396662307,290.43120566523453,19/07/18 17:00:05
"530","4","109",348.0302360051257,290.29064680416144,19/07/18 17:00:05
"530","4","109",347.77515234689696,290.14197301591565,19/07/18 17:00:05
"530","4","109",347.6088007910369,290.04501613454573,19/07/18 17:00:05
"530","4","109",347.39434046049354,290.05648341524505,19/07/18 17:00:05
"530","4","109",347.2121328279329,290.0807218411642,19/07/18 17:00:05
"530","4","109",346.9990776537924,290.10906380457436,19/07/18 17:00:05
"530","4","109",346.8011504785203,290.1353933447138,19/07/18 17:00:05
"530","4","109",346.5242637950464,290.17222658419485,19/07/18 17:00:05
"530","4","109",346.3107755049552,290.20062616346195,19/07/18 17:00:06
"530","4","109",346.1319409325351,290.22441588332424,19/07/18 17:00:06
"530","4","109",345.95741942615064,290.2476318515268,19/07/18 17:00:06
"530","4","109",345.77786276558766,290.2715176281772,19/07/18 17:00:06
"530","4","109",345.5792583321013,290.29793726154065,19/07/18 17:00:06
"530","4","109",345.5792583321013,290.3351552795936,19/07/18 17:00:06
"530","4","109",345.29947915086836,290.3351552795936,19/07/18 17:00:06
"530","4","109",345.123088265736,290.35861992452647,19/07/18 17:00:06
"530","4","109",344.9653295985382,290.3796059925316,19/07/18 17:00:06
"530","4","109",344.71696697656785,290.41264477871806,19/07/18 17:00:06
"530","4","109",344.302766188849,290.4677444195382,19/07/18 17:00:07
"530","4","109",344.302766188849,290.4677444195382,19/07/18 17:00:07
"530","4","109",343.9550493217531,290.51399994355484,19/07/18 17:00:07
"530","4","109",343.6992346565134,290.5480300482508,19/07/18 17:00:07
"530","4","109",343.6992346565134,290.5480300482508,19/07/18 17:00:07
"530","4","109",343.33901752914306,290.59594843692565,19/07/18 17:00:07
"530","4","109",343.09882181290936,290.6279008090201,19/07/18 17:00:07
"530","4","109",342.8904482280709,290.65561999744614,19/07/18 17:00:07
"530","4","109",342.68460169311186,290.6830030215171,19/07/18 17:00:07
"530","4","109",342.68460169311186,290.6830030215171,19/07/18 17:00:07
"530","4","109",342.34673463497114,290.72794826088045,19/07/18 17:00:08
"530","4","109",342.08143898727354,290.76323958656764,19/07/18 17:00:08
"530","4","109",341.8645226674877,290.79209518429366,19/07/18 17:00:08
"530","4","109",341.6870438648588,290.8157045509776,19/07/18 17:00:08
"530","4","109",341.48377333344257,290.8427448985637,19/07/18 17:00:08
"530","4","109",341.48377333344257,290.8427448985637,19/07/18 17:00:08
"530","4","109",341.055995694771,290.89965061902717,19/07/18 17:00:08
"530","4","109",340.7691298173807,290.9378113547776,19/07/18 17:00:08
"530","4","109",340.7691298173807,290.9378113547776,19/07/18 17:00:08
"530","4","109",340.29956269798043,291.0002761795365,19/07/18 17:00:08
"530","4","109",340.06100646195364,291.0320104574766,19/07/18 17:00:09
"530","4","109",339.7929791044928,291.067665172687,19/07/18 17:00:09
"530","4","109",339.54209425051414,291.1010394823245,19/07/18 17:00:09
"530","4","109",339.3832179697939,291.12217422243623,19/07/18 17:00:09
"530","4","109",339.3832179697939,291.12217422243623,19/07/18 17:00:09
"530","4","109",338.8232701250119,291.1966620699736,19/07/18 17:00:09
"530","4","109",338.8232701250119,291.1966620699736,19/07/18 17:00:09
"530","4","109",338.3825029776211,291.2552957380559,19/07/18 17:00:09
"530","4","109",338.1006464850815,291.2927900933595,19/07/18 17:00:09
"530","4","109",337.94417288587266,291.31360521339275,19/07/18 17:00:09
"530","4","109",337.94417288587266,291.31360521339275,19/07/18 17:00:10
"530","4","109",337.7672332771615,291.3371428530494,19/07/18 17:00:10
"530","4","109",337.2107159927172,291.4111743454855,19/07/18 17:00:10
"530","4","109",336.9754744176751,291.44246768599834,19/07/18 17:00:10
"530","4","109",336.6899047663985,291.4804559894516,19/07/18 17:00:10
"530","4","109",336.6899047663985,291.4804559894516,19/07/18 17:00:10
"530","4","109",336.2010076474827,291.5454922145119,19/07/18 17:00:10
"530","4","109",336.0324579308649,291.56791377700364,19/07/18 17:00:10
"530","4","109",335.751583863604,291.60527744380636,19/07/18 17:00:10
