OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"156","4","155",346.7105591075027,256.32521941024527,19/07/18 17:00:00
"156","4","155",346.8971678660785,256.5017687000695,19/07/18 17:00:00
"156","4","155",347.01871443523396,256.6167630906262,19/07/18 17:00:00
"156","4","155",347.1763062900466,256.76585968320626,19/07/18 17:00:00
"156","4","155",347.2957782267811,256.8788912780005,19/07/18 17:00:00
"156","4","155",347.4800954313403,257.0532725440014,19/07/18 17:00:00
"156","4","155",347.6228028527493,257.1882870743733,19/07/18 17:00:00
"156","4","155",347.78983074524285,257.346311038659,19/07/18 17:00:00
"156","4","155",347.96892011676186,257.515746287026,19/07/18 17:00:00
"156","4","155",348.13266097020926,257.67066040580573,19/07/18 17:00:00
"156","4","155",348.3237444784035,257.85144322611,19/07/18 17:00:01
"156","4","155",348.45957517854475,257.9799517367999,19/07/18 17:00:01
"156","4","155",348.6172825518219,258.12915762062136,19/07/18 17:00:01
"156","4","155",348.79174017200427,258.29421080023997,19/07/18 17:00:01
"156","4","155",348.95667376656894,258.45025336335857,19/07/18 17:00:01
"156","4","155",349.10107246490924,258.5868679994458,19/07/18 17:00:01
"156","4","155",349.21585307820123,258.6954611647235,19/07/18 17:00:01
"156","4","155",349.21585307820123,258.6954611647235,19/07/18 17:00:01
"156","4","155",349.21585307820123,258.6954611647235,19/07/18 17:00:01
"156","4","155",349.37078335738846,258.842039658528,19/07/18 17:00:01
"156","4","155",349.5072971016697,258.9711943926789,19/07/18 17:00:02
"156","4","155",349.6175739388533,259.0755265657099,19/07/18 17:00:02
"156","4","155",349.7892595440345,259.2379571606033,19/07/18 17:00:02
"156","4","155",349.9800789757524,259.41849013993163,19/07/18 17:00:02
"156","4","155",350.11865781790254,259.5495986492695,19/07/18 17:00:02
"156","4","155",350.2945659295447,259.7160241290904,19/07/18 17:00:02
"156","4","155",350.50959284428734,259.91945964508994,19/07/18 17:00:02
"156","4","155",350.6427873591251,260.04547407861685,19/07/18 17:00:02
"156","4","155",350.8197633034575,260.21290982775486,19/07/18 17:00:02
"156","4","155",350.98108312569525,260.3655334252109,19/07/18 17:00:02
"156","4","155",351.0934770687088,260.4718685778106,19/07/18 17:00:03
"156","4","131",351.2643909737999,260.5905161693269,19/07/18 17:00:03
"156","4","131",351.5079531091581,260.6012632867638,19/07/18 17:00:03
"156","4","131",351.6897591402429,260.60928543176567,19/07/18 17:00:03
"156","4","131",351.98418517185,260.6222769057216,19/07/18 17:00:03
"156","4","131",352.2664227370738,260.6347305666903,19/07/18 17:00:03
"156","4","131",352.5098003965971,260.64546954417773,19/07/18 17:00:03
"156","4","131",352.6704498661791,260.6525581612702,19/07/18 17:00:03
"156","4","131",352.8207674331534,260.659190885781,19/07/18 17:00:03
"156","4","131",353.01254784110165,260.6676531476317,19/07/18 17:00:03
"156","4","131",353.21442987349116,260.6765611410983,19/07/18 17:00:04
"156","4","131",353.384253401257,260.68405456118086,19/07/18 17:00:04
"156","4","131",353.6306445359055,260.6949265074938,19/07/18 17:00:04
"156","4","131",353.8211703318433,260.70333340990777,19/07/18 17:00:04
"156","4","131",354.0852903846333,260.7149876402363,19/07/18 17:00:04
"156","4","131",354.2994423025043,260.72443703928724,19/07/18 17:00:04
"156","4","131",354.4873495226012,260.7327283977065,19/07/18 17:00:04
"156","4","131",354.66840558842773,260.7407174506816,19/07/18 17:00:04
"156","4","131",354.9053469163965,260.7511724266719,19/07/18 17:00:04
"156","4","131",355.07402364673385,260.75861524460885,19/07/18 17:00:04
"156","4","131",355.23787537118,260.7658451603848,19/07/18 17:00:05
"156","4","131",355.4179079865317,260.7737890538673,19/07/18 17:00:05
"156","4","131",355.5804681202839,260.78096197853154,19/07/18 17:00:05
"156","4","131",355.84055500051267,260.7924382461439,19/07/18 17:00:05
"156","4","131",356.0700042542805,260.8025626362607,19/07/18 17:00:05
"156","4","131",356.25608432774936,260.8107733722985,19/07/18 17:00:05
"156","4","131",356.47515462791597,260.82043979372054,19/07/18 17:00:05
"156","4","131",356.72656100067354,260.8315330361428,19/07/18 17:00:05
"156","4","131",356.9017087710968,260.839261387082,19/07/18 17:00:05
"156","4","131",357.19182273335866,260.85206259207195,19/07/18 17:00:05
"156","4","131",357.3592456355388,260.8594500851595,19/07/18 17:00:06
"156","4","131",357.51099811258814,260.8661461247134,19/07/18 17:00:06
"156","4","131",357.6771411155733,260.8734771425737,19/07/18 17:00:06
"156","4","131",357.8607875365037,260.8815804943106,19/07/18 17:00:06
"156","4","131",358.1043542785917,260.89232781501823,19/07/18 17:00:06
"156","4","131",358.25948864207817,260.89917307945325,19/07/18 17:00:06
"156","4","131",358.50387362639395,260.9099565048916,19/07/18 17:00:06
"156","4","131",358.6734745735181,260.9174401036598,19/07/18 17:00:06
"156","4","131",358.9645246761623,260.93028261560664,19/07/18 17:00:06
"156","4","131",359.1666048731747,260.939199353037,19/07/18 17:00:06
"156","4","131",359.4657097800788,260.9523972811785,19/07/18 17:00:07
"156","4","131",359.6377005383053,260.95998632975534,19/07/18 17:00:07
"156","4","131",359.873170782665,260.9703763945546,19/07/18 17:00:07
"156","4","131",360.06318045970477,260.9787605233531,19/07/18 17:00:07
"156","4","131",360.2411244195201,260.9866122554399,19/07/18 17:00:07
"156","4","131",360.42717718768705,260.9948217866382,19/07/18 17:00:07
"156","4","131",360.6609483198264,261.0051368785418,19/07/18 17:00:07
"156","4","131",360.9072584233491,261.01600524937686,19/07/18 17:00:07
"156","4","131",361.0801860991134,261.0236356392024,19/07/18 17:00:07
"156","4","131",361.34391679771164,261.035272689376,19/07/18 17:00:07
"156","4","131",361.5656877106692,261.0450582746523,19/07/18 17:00:08
"156","4","131",361.83464852337096,261.05692610228397,19/07/18 17:00:08
"156","4","131",362.02451627627545,261.065303968716,19/07/18 17:00:08
"156","4","131",362.21095707135936,261.0735306215036,19/07/18 17:00:08
"156","4","131",362.37516268490054,261.08077615254615,19/07/18 17:00:08
"156","4","131",362.5680517671533,261.08928733436926,19/07/18 17:00:08
"156","4","131",362.8204100266337,261.1004225785517,19/07/18 17:00:08
"156","4","131",362.99951751145966,261.1083256508844,19/07/18 17:00:08
"156","4","131",363.2513780720505,261.11943893422955,19/07/18 17:00:08
"156","4","131",363.47176804088133,261.12916358569663,19/07/18 17:00:09
"156","4","131",363.7263751862742,261.1403980613994,19/07/18 17:00:09
"156","4","131",363.90719626464573,261.14837674561267,19/07/18 17:00:09
"156","4","131",364.15548416970984,261.159332386439,19/07/18 17:00:09
"156","4","131",364.3548888515684,261.1681310674419,19/07/18 17:00:09
"156","4","131",364.60810577501957,261.1793041999542,19/07/18 17:00:09
"156","4","131",364.84992446024984,261.1899743880964,19/07/18 17:00:09
"156","4","131",365.1043762563947,261.201202009053,19/07/18 17:00:09
"156","4","131",365.30420374656745,261.2100193463655,19/07/18 17:00:09
"156","4","131",365.5668957592246,261.2216105647854,19/07/18 17:00:09
"156","4","131",365.7944895664943,261.2316530837962,19/07/18 17:00:10
"156","4","131",365.9799426532862,261.23983615420593,19/07/18 17:00:10
"156","4","131",366.1689869632079,261.24817768642527,19/07/18 17:00:10
"156","4","131",366.32919246066785,261.25524671336046,19/07/18 17:00:10
"156","4","131",366.51895713828344,261.26362003162154,19/07/18 17:00:10
"156","4","131",366.67717086593285,261.2706011722191,19/07/18 17:00:10
"156","4","131",366.8558087107385,261.278483521805,19/07/18 17:00:10
"156","4","131",367.150806980659,261.29150024563137,19/07/18 17:00:10
"156","4","131",367.427258261705,261.30369858827856,19/07/18 17:00:10
"156","4","131",367.721137667982,261.31666594253045,19/07/18 17:00:10
"156","4","131",367.926852436846,261.3257430545217,19/07/18 17:00:11
"156","4","131",368.17761168042034,261.33680774253287,19/07/18 17:00:11
"156","4","131",368.3969908028627,261.34648779065947,19/07/18 17:00:11
"156","4","131",368.6383744395165,261.35713878239363,19/07/18 17:00:11
"156","4","131",368.92527891453335,261.36979836957306,19/07/18 17:00:11
"156","4","131",369.1593922729991,261.38012856212646,19/07/18 17:00:11
"156","4","131",369.37315697034984,261.38956087517016,19/07/18 17:00:11
"156","4","131",369.66368089374737,261.4023801695912,19/07/18 17:00:11
"156","4","131",369.84218249837244,261.4102565076137,19/07/18 17:00:11
"156","4","131",370.06280147051984,261.41999126379403,19/07/18 17:00:11
"156","4","131",370.34208291647633,261.43231448674993,19/07/18 17:00:12
"156","4","131",370.578960038873,261.4427666296857,19/07/18 17:00:12
"156","4","131",370.85392321623544,261.4548993101353,19/07/18 17:00:12
"156","4","131",371.1051910137676,261.46598643796085,19/07/18 17:00:12
"156","4","131",371.305226642732,261.4748129593447,19/07/18 17:00:12
"156","4","131",371.51768000401836,261.4841874100172,19/07/18 17:00:12
"156","4","131",371.6856558171496,261.49159930016026,19/07/18 17:00:12
"156","4","131",371.8439118728408,261.4985823084719,19/07/18 17:00:12
"156","4","131",372.10584557487226,261.5101400666278,19/07/18 17:00:12
"156","4","131",372.39574458055694,261.5229317867133,19/07/18 17:00:12
"156","4","131",372.6765765774729,261.53532342733695,19/07/18 17:00:13
