OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"396","4","159",361.9250828630045,295.8239077169791,19/07/18 17:00:00
"396","4","159",361.86787674933726,295.64591094076883,19/07/18 17:00:00
"396","4","159",361.80271294973613,295.4431538312389,19/07/18 17:00:00
"396","4","159",361.732665471266,295.2252011588747,19/07/18 17:00:00
"396","4","159",361.732665471266,295.2252011588747,19/07/18 17:00:00
"396","4","159",361.5681045864213,294.7131700993439,19/07/18 17:00:00
"396","4","159",361.51149589273206,294.53703219490984,19/07/18 17:00:00
"396","4","159",361.44473391140355,294.32930234423316,19/07/18 17:00:00
"396","4","159",361.3566115642783,294.0551097327297,19/07/18 17:00:00
"396","4","159",361.269953092296,293.78547196754465,19/07/18 17:00:00
"396","4","159",361.21172660166934,293.6043002892538,19/07/18 17:00:01
"396","4","159",361.1284866284943,293.34529918033076,19/07/18 17:00:01
"396","4","159",361.1284866284943,293.34529918033076,19/07/18 17:00:01
"396","4","122",361.4005568881634,293.23758333333376,19/07/18 17:00:01
"396","4","122",361.60197972755844,293.23758333333376,19/07/18 17:00:01
"396","4","122",361.87884302586804,293.23758333333376,19/07/18 17:00:01
"396","4","122",362.11376211505626,293.23758333333376,19/07/18 17:00:01
"396","4","122",362.37952759536626,293.23758333333376,19/07/18 17:00:01
"396","4","122",362.62527398915086,293.23758333333376,19/07/18 17:00:01
"396","4","122",362.87865032323174,293.23758333333376,19/07/18 17:00:01
"396","4","122",362.87865032323174,293.23758333333376,19/07/18 17:00:02
"396","4","122",363.05889467027,293.23758333333376,19/07/18 17:00:02
"396","4","122",363.4358347331983,293.23758333333376,19/07/18 17:00:02
"396","4","122",363.72197986117845,293.23758333333376,19/07/18 17:00:02
"396","4","122",363.72197986117845,293.23758333333376,19/07/18 17:00:02
"396","4","122",363.93835117351426,293.23758333333376,19/07/18 17:00:02
"396","4","122",364.2185780421219,293.23758333333376,19/07/18 17:00:02
"396","4","122",364.45130233875426,293.23758333333376,19/07/18 17:00:02
"396","4","122",364.7396947401885,293.23758333333376,19/07/18 17:00:02
"396","4","122",365.0350340224251,293.23758333333376,19/07/18 17:00:03
"396","4","122",365.2035180160429,293.23758333333376,19/07/18 17:00:03
"396","4","122",365.4251133950012,293.23758333333376,19/07/18 17:00:03
"396","4","122",365.6497259389462,293.23758333333376,19/07/18 17:00:03
"396","4","122",365.8263090196671,293.23758333333376,19/07/18 17:00:03
"396","4","122",366.05276834883676,293.23758333333376,19/07/18 17:00:03
"396","4","122",366.30484725856047,293.23758333333376,19/07/18 17:00:03
"396","4","122",366.53322230253787,293.23758333333376,19/07/18 17:00:03
"396","4","122",366.7064216569684,293.23758333333376,19/07/18 17:00:03
"396","4","122",366.7064216569684,293.23758333333376,19/07/18 17:00:03
"396","4","122",366.882532879067,293.23758333333376,19/07/18 17:00:04
"396","4","122",367.0363890367174,293.23758333333376,19/07/18 17:00:04
"396","4","122",367.3083588641175,293.23758333333376,19/07/18 17:00:04
"396","4","122",367.55595173243404,293.23758333333376,19/07/18 17:00:04
"396","4","122",367.81231143292655,293.23758333333376,19/07/18 17:00:04
"396","4","122",367.81231143292655,293.23758333333376,19/07/18 17:00:04
"396","4","122",367.96649865154484,293.23758333333376,19/07/18 17:00:04
"396","4","122",367.96649865154484,293.23758333333376,19/07/18 17:00:04
"396","4","122",368.49790855445326,293.23758333333376,19/07/18 17:00:04
"396","4","122",368.49790855445326,293.23758333333376,19/07/18 17:00:04
"396","4","122",369.05582836310504,293.23758333333376,19/07/18 17:00:05
"396","4","122",369.3335385608751,293.23758333333376,19/07/18 17:00:05
"396","4","122",369.6287577997174,293.23758333333376,19/07/18 17:00:05
"396","4","122",369.6287577997174,293.23758333333376,19/07/18 17:00:05
"396","4","122",369.91216190705865,293.23758333333376,19/07/18 17:00:05
"396","4","122",370.3574974120472,293.23758333333376,19/07/18 17:00:05
"396","4","122",370.5686660047471,293.23758333333376,19/07/18 17:00:05
"396","4","122",370.84336953090485,293.23758333333376,19/07/18 17:00:05
"396","4","122",371.0880821401652,293.23758333333376,19/07/18 17:00:05
"396","4","122",371.0880821401652,293.23758333333376,19/07/18 17:00:05
"396","4","122",371.53816820010974,293.23758333333376,19/07/18 17:00:06
"396","4","122",371.7418685089897,293.23758333333376,19/07/18 17:00:06
"396","4","122",371.9051811675158,293.23758333333376,19/07/18 17:00:06
"396","4","174",371.9074491372056,293.3680652411008,19/07/18 17:00:06
"396","4","174",371.91210199464626,293.63575564196844,19/07/18 17:00:06
"396","4","174",371.9213878746304,294.16999529299426,19/07/18 17:00:06
"396","4","174",371.9213878746304,294.16999529299426,19/07/18 17:00:06
"396","4","174",371.924252816211,294.5612966196237,19/07/18 17:00:06
"396","4","174",371.9281892738709,294.5612966196237,19/07/18 17:00:06
"396","4","174",371.93143836795787,294.74822504150103,19/07/18 17:00:06
"396","4","174",371.9356627126703,294.9912620448694,19/07/18 17:00:07
"396","4","174",371.94438014297634,295.4927973794305,19/07/18 17:00:07
"396","4","174",371.9492179451442,295.77112810805386,19/07/18 17:00:07
"396","4","174",371.954295673755,296.06326239857526,19/07/18 17:00:07
"396","4","174",371.95858647988223,296.3101230915805,19/07/18 17:00:07
"396","4","174",371.96343105948097,296.5888437425723,19/07/18 17:00:07
"396","4","174",371.96715331975173,296.8029945857301,19/07/18 17:00:07
"396","4","174",371.9723478908574,297.10185111407844,19/07/18 17:00:07
"396","4","174",371.97628707783724,297.3284822875414,19/07/18 17:00:07
