OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"136","4","155",346.56414077027586,255.86025527258116,19/07/18 17:00:00
"136","4","155",346.7565233792086,256.0243286918537,19/07/18 17:00:00
"136","4","155",346.92955892190116,256.1719019746091,19/07/18 17:00:00
"136","4","155",347.13752801255913,256.34926831763016,19/07/18 17:00:00
"136","4","155",347.2570448728418,256.4511982167831,19/07/18 17:00:00
"136","4","155",347.4176909256527,256.58820512880885,19/07/18 17:00:00
"136","4","155",347.55703725283547,256.7070465796592,19/07/18 17:00:00
"136","4","155",347.7483460591174,256.87020420683643,19/07/18 17:00:00
"136","4","155",347.93074702768433,257.025764788728,19/07/18 17:00:00
"136","4","155",348.09340863000585,257.16449066122397,19/07/18 17:00:00
"136","4","155",348.2269139020864,257.27835057092517,19/07/18 17:00:01
"136","4","155",348.3644342880437,257.39563476864384,19/07/18 17:00:01
"136","4","155",348.51901645599787,257.5274700992671,19/07/18 17:00:01
"136","4","155",348.7043455910328,257.68552796657997,19/07/18 17:00:01
"136","4","155",348.8464929640848,257.80675828810763,19/07/18 17:00:01
"136","4","155",348.98940003300424,257.9286365159054,19/07/18 17:00:01
"136","4","155",349.217555811363,258.12321906621895,19/07/18 17:00:01
"136","4","155",349.38756265699493,258.2682093260835,19/07/18 17:00:01
"136","4","155",349.38756265699493,258.2682093260835,19/07/18 17:00:01
"136","4","155",349.5143844863612,258.37636926474926,19/07/18 17:00:01
"136","4","155",349.899991806687,258.70523428998916,19/07/18 17:00:02
"136","4","155",350.0987109449683,258.87471181539325,19/07/18 17:00:02
"136","4","155",350.22307724852845,258.9807775600081,19/07/18 17:00:02
"136","4","155",350.4188433024151,259.14773654874864,19/07/18 17:00:02
"136","4","155",350.6310231806731,259.32869406003175,19/07/18 17:00:02
"136","4","155",350.6310231806731,259.32869406003175,19/07/18 17:00:02
"136","4","155",350.9783034811191,259.62487190404937,19/07/18 17:00:02
"136","4","155",350.9783034811191,259.62487190404937,19/07/18 17:00:02
"136","4","155",351.28571144645076,259.8870446454598,19/07/18 17:00:02
"136","4","155",351.4850851082062,260.0570803809068,19/07/18 17:00:02
"136","4","155",351.60782497348686,260.1617590183854,19/07/18 17:00:03
"136","4","155",351.76525173088663,260.2960203558049,19/07/18 17:00:03
"136","4","155",351.908711703759,260.41837012748385,19/07/18 17:00:03
"136","4","155",352.051656071415,260.5402801654918,19/07/18 17:00:03
"136","4","131",352.2960061571715,260.5904181369657,19/07/18 17:00:03
"136","4","131",352.450350933464,260.5920675204576,19/07/18 17:00:03
"136","4","131",352.450350933464,260.5920675204576,19/07/18 17:00:03
"136","4","131",352.89286515697194,260.59679638574687,19/07/18 17:00:03
"136","4","131",353.19041500139195,260.59997610982435,19/07/18 17:00:03
"136","4","131",353.19041500139195,260.59997610982435,19/07/18 17:00:03
"136","4","131",353.5774914108577,260.6041125468015,19/07/18 17:00:04
"136","4","131",353.77869351305515,260.6062626644399,19/07/18 17:00:04
"136","4","131",354.06581809608,260.6093309804448,19/07/18 17:00:04
"136","4","131",354.06581809608,260.61199733082515,19/07/18 17:00:04
"136","4","131",354.5407668464098,260.6144064526902,19/07/18 17:00:04
"136","4","131",354.7009036759963,260.6161177321356,19/07/18 17:00:04
