OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"163","4","155",341.48843275104036,260.32304277865745,19/07/18 17:00:00
"163","4","155",341.78175359563727,260.33063586920855,19/07/18 17:00:00
"163","4","155",342.07581228731175,260.3382480601399,19/07/18 17:00:00
"163","4","155",342.2934424220521,260.34388177267743,19/07/18 17:00:00
"163","4","155",342.499749712686,260.34922237484733,19/07/18 17:00:00
"163","4","155",342.79762989942634,260.3569334914385,19/07/18 17:00:00
"163","4","155",342.9647715322822,260.36126022639957,19/07/18 17:00:00
"163","4","155",343.24306108508733,260.3684642073399,19/07/18 17:00:00
"163","4","155",343.4204581898521,260.37305642199084,19/07/18 17:00:00
"163","4","155",343.59078971463333,260.3774657325298,19/07/18 17:00:00
"163","4","155",343.79662446034126,260.3827941021002,19/07/18 17:00:01
"163","4","155",343.9912525093918,260.38783236796996,19/07/18 17:00:01
"163","4","155",344.2665720826676,260.39495946612504,19/07/18 17:00:01
"163","4","155",344.4855917853682,260.4006291499055,19/07/18 17:00:01
"163","4","155",344.78240406654413,260.4083126220118,19/07/18 17:00:01
"163","4","155",345.0387981823944,260.41494980369964,19/07/18 17:00:01
"163","4","155",345.2412108863153,260.42018958811275,19/07/18 17:00:01
"163","4","155",345.45555707334927,260.42573829028447,19/07/18 17:00:01
"163","4","155",345.6398272187266,260.4305084248504,19/07/18 17:00:01
"163","4","155",345.90813116411243,260.4374539119853,19/07/18 17:00:01
"163","4","155",346.08763151659497,260.44210057264877,19/07/18 17:00:02
"163","4","155",346.30116990526903,260.44762836363674,19/07/18 17:00:02
"163","4","155",346.5099490215948,260.45303295306377,19/07/18 17:00:02
"163","4","155",346.7178549001453,260.4584149373006,19/07/18 17:00:02
"163","4","155",346.9676577752071,260.4648814939235,19/07/18 17:00:02
"163","4","155",347.256457329462,260.47235754346775,19/07/18 17:00:02
"163","4","155",347.4465907578951,260.4772794587202,19/07/18 17:00:02
"163","4","155",347.68950968641843,260.48356781311037,19/07/18 17:00:02
"163","4","155",347.92163154153815,260.4895766675688,19/07/18 17:00:02
"163","4","155",348.15270043068983,260.4955582642783,19/07/18 17:00:02
"163","4","155",348.33002746710275,260.5001486650952,19/07/18 17:00:03
"163","4","155",348.6069056265064,260.50731610980534,19/07/18 17:00:03
"163","4","155",348.8350709681252,260.5132225434307,19/07/18 17:00:03
"163","4","155",349.1284563930771,260.5208173057501,19/07/18 17:00:03
"163","4","155",349.2844438590791,260.52485529683054,19/07/18 17:00:03
"163","4","155",349.56701716673984,260.5321701697825,19/07/18 17:00:03
"163","4","155",349.82408799020914,260.5388248691556,19/07/18 17:00:03
"163","4","155",350.03553590964543,260.5442985449229,19/07/18 17:00:03
"163","4","155",350.24091295780414,260.54961506624255,19/07/18 17:00:03
"163","4","155",350.4339920528434,260.5546132349004,19/07/18 17:00:03
"163","4","155",350.65306195318203,260.5602842181289,19/07/18 17:00:04
"163","4","155",350.9280132076545,260.56740178174846,19/07/18 17:00:04
"163","4","155",351.1452871633915,260.57302627400907,19/07/18 17:00:04
"163","4","155",351.3765480189547,260.5790128400836,19/07/18 17:00:04
"163","4","155",351.6196597637441,260.58530618583865,19/07/18 17:00:04
"163","4","131",351.6179423304287,260.588410000001,19/07/18 17:00:04
"163","4","131",351.4342334234227,260.588410000001,19/07/18 17:00:04
"163","4","131",351.22541677571456,260.588410000001,19/07/18 17:00:04
"163","4","131",351.0663783017074,260.588410000001,19/07/18 17:00:04
"163","4","131",350.77441021664043,260.588410000001,19/07/18 17:00:04
"163","4","131",350.5103598056757,260.588410000001,19/07/18 17:00:05
"163","4","131",350.24042597864536,260.588410000001,19/07/18 17:00:05
"163","4","131",350.0817619151634,260.588410000001,19/07/18 17:00:05
"163","4","131",349.85920142377773,260.588410000001,19/07/18 17:00:05
"163","4","131",349.56129350122796,260.588410000001,19/07/18 17:00:05
"163","4","131",349.37106992700626,260.588410000001,19/07/18 17:00:05
"163","4","131",349.14305333375165,260.588410000001,19/07/18 17:00:05
"163","4","131",348.92397673103045,260.588410000001,19/07/18 17:00:05
"163","4","131",348.6815695519005,260.588410000001,19/07/18 17:00:05
"163","4","131",348.3959704226093,260.588410000001,19/07/18 17:00:05
"163","4","131",348.149037132003,260.588410000001,19/07/18 17:00:06
"163","4","131",347.86807073822445,260.588410000001,19/07/18 17:00:06
"163","4","131",347.597975262895,260.588410000001,19/07/18 17:00:06
"163","4","131",347.30001566246756,260.588410000001,19/07/18 17:00:06
"163","4","131",347.03185555981804,260.588410000001,19/07/18 17:00:06
"163","4","131",346.7424638905857,260.588410000001,19/07/18 17:00:06
"163","4","131",346.55051220064684,260.588410000001,19/07/18 17:00:06
"163","4","131",346.30135242459676,260.588410000001,19/07/18 17:00:06
"163","4","131",346.07170971019343,260.588410000001,19/07/18 17:00:06
"163","4","131",346.07170971019343,260.588410000001,19/07/18 17:00:06
"163","4","131",345.8747701825588,260.588410000001,19/07/18 17:00:07
"163","4","131",345.6338002335919,260.588410000001,19/07/18 17:00:07
"163","4","131",345.40715181606896,260.588410000001,19/07/18 17:00:07
"163","4","131",345.25577436441324,260.588410000001,19/07/18 17:00:07
"163","4","131",345.022293677176,260.588410000001,19/07/18 17:00:07
"163","4","131",344.74347994122576,260.588410000001,19/07/18 17:00:07
"163","4","131",344.45836694169725,260.588410000001,19/07/18 17:00:07
"163","4","131",344.3044126087239,260.588410000001,19/07/18 17:00:07
"163","4","131",344.13887117323185,260.588410000001,19/07/18 17:00:07
"163","4","131",343.86492127342115,260.588410000001,19/07/18 17:00:07
"163","4","131",343.66452353806085,260.588410000001,19/07/18 17:00:08
"163","4","131",343.39401822216445,260.588410000001,19/07/18 17:00:08
"163","4","131",343.1112320311235,260.588410000001,19/07/18 17:00:08
"163","4","131",342.81782554660924,260.588410000001,19/07/18 17:00:08
"163","4","131",342.81782554660924,260.588410000001,19/07/18 17:00:08
"163","4","131",342.62566215750803,260.588410000001,19/07/18 17:00:08
"163","4","131",342.39214888404564,260.588410000001,19/07/18 17:00:08
"163","4","131",342.21250172145216,260.588410000001,19/07/18 17:00:08
"163","4","131",342.0568911843691,260.588410000001,19/07/18 17:00:08
"163","4","131",341.78909238275446,260.588410000001,19/07/18 17:00:09
"163","4","131",341.5171801696236,260.588410000001,19/07/18 17:00:09
"163","4","131",341.29849958958704,260.588410000001,19/07/18 17:00:09
"163","4","131",341.02436142032553,260.588410000001,19/07/18 17:00:09
"163","4","131",340.82158594652856,260.588410000001,19/07/18 17:00:09
"163","4","131",340.56382944153887,260.588410000001,19/07/18 17:00:09
"163","4","131",340.264134509237,260.588410000001,19/07/18 17:00:09
"163","4","131",340.11328858375276,260.588410000001,19/07/18 17:00:09
"163","4","131",339.8145097366451,260.588410000001,19/07/18 17:00:09
"163","4","131",339.5931449488,260.588410000001,19/07/18 17:00:09
"163","4","131",339.4205536016007,260.588410000001,19/07/18 17:00:10
"163","4","131",339.13180898665576,260.588410000001,19/07/18 17:00:10
"163","4","131",338.926408930639,260.588410000001,19/07/18 17:00:10
"163","4","131",338.7503855418619,260.588410000001,19/07/18 17:00:10
"163","4","131",338.5135785494596,260.588410000001,19/07/18 17:00:10
"163","4","131",338.322297819812,260.588410000001,19/07/18 17:00:10
"163","4","131",338.1003719988608,260.588410000001,19/07/18 17:00:10
"163","4","131",337.9319188694685,260.588410000001,19/07/18 17:00:10
"163","4","131",337.67701098832794,260.588410000001,19/07/18 17:00:10
"163","4","131",337.4855385655636,260.588410000001,19/07/18 17:00:10
"163","4","131",337.2715877683883,260.588410000001,19/07/18 17:00:11
"163","4","131",337.0791883972315,260.588410000001,19/07/18 17:00:11
"163","4","131",336.8413669235367,260.588410000001,19/07/18 17:00:11
"163","4","131",336.6225912145609,260.588410000001,19/07/18 17:00:11
"163","4","131",336.39537407679575,260.588410000001,19/07/18 17:00:11
"163","4","131",336.1634206015712,260.588410000001,19/07/18 17:00:11
"163","4","131",335.9690629645062,260.588410000001,19/07/18 17:00:11
"163","4","131",335.7008373493363,260.588410000001,19/07/18 17:00:11
"163","4","131",335.47487661842223,260.588410000001,19/07/18 17:00:11
"163","4","131",335.2449989410279,260.588410000001,19/07/18 17:00:11
"163","4","131",335.04568376928216,260.588410000001,19/07/18 17:00:12
"163","4","131",334.77076476930813,260.588410000001,19/07/18 17:00:12
"163","4","131",334.5571261915203,260.588410000001,19/07/18 17:00:12
"163","4","131",334.3453305044952,260.588410000001,19/07/18 17:00:12
"163","4","131",334.1419798464611,260.588410000001,19/07/18 17:00:12
"163","4","131",333.8555692329457,260.588410000001,19/07/18 17:00:12
"163","4","131",333.6771522869899,260.588410000001,19/07/18 17:00:12
"163","4","131",333.40944330143697,260.588410000001,19/07/18 17:00:12
"163","4","131",333.1506351159654,260.588410000001,19/07/18 17:00:12
"163","4","131",332.9447430545408,260.588410000001,19/07/18 17:00:12
"163","4","131",332.743479148218,260.588410000001,19/07/18 17:00:13
"163","4","131",332.44728790191806,260.588410000001,19/07/18 17:00:13
"163","4","131",332.1703371010456,260.588410000001,19/07/18 17:00:13
"163","4","131",332.00620008499857,260.588410000001,19/07/18 17:00:13
"163","4","131",331.76473123157126,260.588410000001,19/07/18 17:00:13
"163","4","131",331.5127446434501,260.588410000001,19/07/18 17:00:13
"163","4","131",331.3164200529025,260.588410000001,19/07/18 17:00:13
"163","4","131",331.1074961083514,260.588410000001,19/07/18 17:00:13
"163","4","131",330.8925361155607,260.588410000001,19/07/18 17:00:13
"163","4","140",330.85276784273407,260.47478515108213,19/07/18 17:00:13
"163","4","140",330.8734058435398,260.2145137115405,19/07/18 17:00:14
"163","4","140",330.8888403148339,260.01986539748657,19/07/18 17:00:14
"163","4","140",330.9053524229438,259.8116267125433,19/07/18 17:00:14
"163","4","140",330.92708915528755,259.53749887083535,19/07/18 17:00:14
