OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"48","4","130",334.6321019550608,284.1986249576679,19/07/18 17:00:00
"48","4","130",334.63143292453617,284.3501767988406,19/07/18 17:00:00
"48","4","130",334.6301899193153,284.6317480020493,19/07/18 17:00:00
"48","4","130",334.62895752280167,284.91091607256976,19/07/18 17:00:00
"48","4","130",334.6281816187106,285.0866774007013,19/07/18 17:00:00
"48","4","130",334.6270546700289,285.34195894813604,19/07/18 17:00:00
"48","4","130",334.6258947816613,285.60470214322436,19/07/18 17:00:00
"48","4","130",334.6246540862811,285.88575011079945,19/07/18 17:00:00
"48","4","130",334.62336978460786,286.17667597445256,19/07/18 17:00:00
"48","4","130",334.62221414707034,286.4384562521586,19/07/18 17:00:00
"48","4","130",334.6211669529159,286.67567144087707,19/07/18 17:00:01
"48","4","130",334.6203567072281,286.8592119838991,19/07/18 17:00:01
"48","4","130",334.61925691229953,287.1083425395105,19/07/18 17:00:01
"48","4","130",334.61827571084376,287.33060876160596,19/07/18 17:00:01
"48","4","130",334.61827571084376,287.33060876160596,19/07/18 17:00:01
"48","4","130",334.6170928663427,287.5985520845869,19/07/18 17:00:01
"48","4","130",334.61589987901647,287.86879300652356,19/07/18 17:00:01
"48","4","130",334.61481580942774,288.1143613865457,19/07/18 17:00:01
"48","4","130",334.61368954191687,288.36948863205436,19/07/18 17:00:01
"48","4","130",334.6129871790242,288.52859107301947,19/07/18 17:00:01
"48","4","130",334.6121018011702,288.7291508964571,19/07/18 17:00:02
"48","4","130",334.61116783375996,288.9407174474454,19/07/18 17:00:02
"48","4","130",334.6102180233456,289.15587282787646,19/07/18 17:00:02
"48","4","130",334.60898183897393,289.4358989412677,19/07/18 17:00:02
"48","4","130",334.60775241587686,289.7143934599304,19/07/18 17:00:02
"48","4","130",334.6064545449998,290.0083930814343,19/07/18 17:00:02
"48","4","109",334.7975948323984,290.03112500000043,19/07/18 17:00:02
"48","4","109",335.0614230889443,290.03112500000043,19/07/18 17:00:02
"48","4","109",335.27844523857976,290.03112500000043,19/07/18 17:00:02
"48","4","109",335.5759078382663,290.03112500000043,19/07/18 17:00:02
"48","4","109",335.855639881191,290.03112500000043,19/07/18 17:00:03
"48","4","109",336.13766574614135,290.03112500000043,19/07/18 17:00:03
"48","4","109",336.34571848905284,290.03112500000043,19/07/18 17:00:03
"48","4","109",336.5911129671059,290.03112500000043,19/07/18 17:00:03
"48","4","109",336.7603625943091,290.03112500000043,19/07/18 17:00:03
"48","4","109",336.91706281766034,290.03112500000043,19/07/18 17:00:03
"48","4","109",337.1835215681021,290.03112500000043,19/07/18 17:00:03
"48","4","109",337.47411662025627,290.03112500000043,19/07/18 17:00:03
"48","4","109",337.697802393694,290.03112500000043,19/07/18 17:00:03
"48","4","109",337.87395385610694,290.03112500000043,19/07/18 17:00:03
"48","4","109",338.10662578065956,290.03112500000043,19/07/18 17:00:04
"48","4","109",338.35615891881395,290.03112500000043,19/07/18 17:00:04
"48","4","109",338.64806264605295,290.03112500000043,19/07/18 17:00:04
"48","4","109",338.85829634110985,290.03112500000043,19/07/18 17:00:04
"48","4","109",339.143741032747,290.03112500000043,19/07/18 17:00:04
"48","4","109",339.3424733567245,290.03112500000043,19/07/18 17:00:04
"48","4","109",339.5214410625781,290.03112500000043,19/07/18 17:00:04
"48","4","109",339.6950899130921,290.03112500000043,19/07/18 17:00:04
"48","4","109",339.94457032556284,290.03112500000043,19/07/18 17:00:04
"48","4","109",340.1329772283023,290.03112500000043,19/07/18 17:00:04
"48","4","109",340.3476705167717,290.03112500000043,19/07/18 17:00:05
"48","4","109",340.5492551344065,290.03112500000043,19/07/18 17:00:05
"48","4","109",340.8358553825987,290.03112500000043,19/07/18 17:00:05
"48","4","109",341.13124377886663,290.03112500000043,19/07/18 17:00:05
"48","4","109",341.3827343249237,290.03112500000043,19/07/18 17:00:05
"48","4","109",341.6332355121096,290.03112500000043,19/07/18 17:00:05
"48","4","109",341.8834640333934,290.03112500000043,19/07/18 17:00:05
"48","4","109",342.0461296618812,290.03112500000043,19/07/18 17:00:05
"48","4","109",342.2166876021334,290.03112500000043,19/07/18 17:00:05
"48","4","109",342.4382570902042,290.03112500000043,19/07/18 17:00:05
"48","4","109",342.6488733927336,290.03112500000043,19/07/18 17:00:06
"48","4","109",342.8723087223089,290.03112500000043,19/07/18 17:00:06
"48","4","109",343.1206068832167,290.03112500000043,19/07/18 17:00:06
"48","4","109",343.33602484526455,290.03112500000043,19/07/18 17:00:06
"48","4","109",343.6270634959297,290.03112500000043,19/07/18 17:00:06
"48","4","109",343.6270634959297,290.03112500000043,19/07/18 17:00:06
"48","4","109",343.8364026444491,290.03112500000043,19/07/18 17:00:06
"48","4","109",344.0476631808438,290.03112500000043,19/07/18 17:00:06
"48","4","109",344.3112718927628,290.03112500000043,19/07/18 17:00:06
"48","4","109",344.5621953510748,290.03112500000043,19/07/18 17:00:06
"48","4","109",344.8048983620361,290.03112500000043,19/07/18 17:00:07
"48","4","109",344.97268721707377,290.03112500000043,19/07/18 17:00:07
"48","4","109",345.20947324812323,290.03112500000043,19/07/18 17:00:07
"48","4","109",345.4929502447405,290.03112500000043,19/07/18 17:00:07
"48","4","109",345.6767106194122,290.03112500000043,19/07/18 17:00:07
"48","4","109",345.95117442766957,290.03112500000043,19/07/18 17:00:07
"48","4","109",346.10749059485954,290.03112500000043,19/07/18 17:00:07
"48","4","109",346.2831153099687,290.03112500000043,19/07/18 17:00:07
