OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"160","4","155",349.51738343684855,255.08550952544607,19/07/18 17:00:00
"160","4","155",349.51738343684855,255.08550952544607,19/07/18 17:00:00
"160","4","155",349.6465742906467,255.3464685071615,19/07/18 17:00:00
"160","4","155",349.72052147545645,255.4958380753728,19/07/18 17:00:00
"160","4","155",349.85147575884326,255.76035909554727,19/07/18 17:00:00
"160","4","155",349.9512499950073,255.96189799946595,19/07/18 17:00:00
"160","4","155",350.0280748249988,256.11708026520415,19/07/18 17:00:00
"160","4","155",350.0949110565514,256.252086067975,19/07/18 17:00:00
"160","4","155",350.1677332629318,256.3991832367343,19/07/18 17:00:00
"160","4","155",350.2527978115134,256.57100931671846,19/07/18 17:00:00
"160","4","155",350.3254551926115,256.71777354675515,19/07/18 17:00:01
"160","4","155",350.4254757109415,256.919809928176,19/07/18 17:00:01
"160","4","155",350.52379882448435,257.118417637893,19/07/18 17:00:01
"160","4","155",350.6345526841238,257.34213482516174,19/07/18 17:00:01
"160","4","155",350.73339705564945,257.5417954496046,19/07/18 17:00:01
"160","4","155",350.8346799029253,257.7463816715645,19/07/18 17:00:01
"160","4","155",350.90390243488287,257.88620768029756,19/07/18 17:00:01
"160","4","155",350.99399229163697,258.0681846282801,19/07/18 17:00:01
"160","4","155",351.1257957019666,258.3344208418744,19/07/18 17:00:01
"160","4","155",351.20233054233415,258.489017343259,19/07/18 17:00:01
"160","4","155",351.3214225538974,258.7295771751224,19/07/18 17:00:02
"160","4","155",351.4164937082878,258.9216160920492,19/07/18 17:00:02
"160","4","155",351.52422493375565,259.1392277113745,19/07/18 17:00:02
"160","4","155",351.6004855769925,259.29327034844187,19/07/18 17:00:02
"160","4","155",351.68633146231963,259.4666746890806,19/07/18 17:00:02
"160","4","155",351.8156586859133,259.72790913087647,19/07/18 17:00:02
"160","4","155",351.9130606208346,259.92465610643154,19/07/18 17:00:02
"160","4","155",352.01568236208607,260.13194682641307,19/07/18 17:00:02
"160","4","155",352.10870673753,260.31985135352835,19/07/18 17:00:02
"160","4","155",352.20411671164345,260.51257466913586,19/07/18 17:00:02
"160","4","131",352.02671464011235,260.588410000001,19/07/18 17:00:03
"160","4","131",351.7301965563938,260.588410000001,19/07/18 17:00:03
"160","4","131",351.5615608029872,260.588410000001,19/07/18 17:00:03
"160","4","131",351.3680603108056,260.588410000001,19/07/18 17:00:03
"160","4","131",351.1467468113265,260.588410000001,19/07/18 17:00:03
"160","4","131",350.91683644628137,260.588410000001,19/07/18 17:00:03
"160","4","131",350.62114129638655,260.588410000001,19/07/18 17:00:03
"160","4","131",350.3742643771089,260.588410000001,19/07/18 17:00:03
"160","4","131",350.1572902027311,260.588410000001,19/07/18 17:00:03
"160","4","131",349.9603636289834,260.588410000001,19/07/18 17:00:03
"160","4","131",349.8049928491375,260.588410000001,19/07/18 17:00:04
"160","4","131",349.62037599296895,260.588410000001,19/07/18 17:00:04
"160","4","131",349.418344731029,260.588410000001,19/07/18 17:00:04
