OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"28","4","130",334.87304262314694,283.87657856428336,19/07/18 17:00:00
"28","4","130",334.8776841265562,284.0433277876441,19/07/18 17:00:00
"28","4","130",334.88576450403826,284.3336209428567,19/07/18 17:00:00
"28","4","130",334.89040995757284,284.5005120772052,19/07/18 17:00:00
"28","4","130",334.89766872472694,284.7612883125711,19/07/18 17:00:00
"28","4","130",334.9051884201923,285.03143857816514,19/07/18 17:00:00
"28","4","130",334.91317824998026,285.31847874477916,19/07/18 17:00:00
"28","4","130",334.9182831891578,285.5018772189605,19/07/18 17:00:00
"28","4","130",334.9240358596926,285.70854589058325,19/07/18 17:00:00
"28","4","130",334.9291661945087,285.89285672066137,19/07/18 17:00:00
"28","4","130",334.9367938232121,286.16688456255594,19/07/18 17:00:01
"28","4","130",334.94149936082965,286.3359342591826,19/07/18 17:00:01
"28","4","130",334.94792027310694,286.56660997804056,19/07/18 17:00:01
"28","4","130",334.9561054038559,286.8606664668871,19/07/18 17:00:01
"28","4","130",334.9641025695175,287.14797017984,19/07/18 17:00:01
"28","4","130",334.9723064145196,287.44269899118797,19/07/18 17:00:01
"28","4","130",334.97668061150216,287.5998450461086,19/07/18 17:00:01
"28","4","130",334.98292351493575,287.8241256740183,19/07/18 17:00:01
"28","4","130",334.99035109713975,288.0909667069251,19/07/18 17:00:01
"28","4","130",334.99035109713975,288.0909667069251,19/07/18 17:00:01
"28","4","130",335.00407618471877,288.5840499802903,19/07/18 17:00:02
"28","4","130",335.00407618471877,288.5840499802903,19/07/18 17:00:02
"28","4","130",335.017487733594,289.0658691586519,19/07/18 17:00:02
"28","4","130",335.0248357247336,289.3298508274684,19/07/18 17:00:02
"28","4","130",335.0248357247336,289.3298508274684,19/07/18 17:00:02
"28","4","130",335.03256059856204,289.6073722678036,19/07/18 17:00:02
"28","4","109",335.00617261024126,290.0383387405348,19/07/18 17:00:02
"28","4","109",335.00617261024126,290.0383387405348,19/07/18 17:00:02
"28","4","109",334.5867987030031,290.11756863888286,19/07/18 17:00:02
"28","4","109",334.5867987030031,290.11756863888286,19/07/18 17:00:02
"28","4","109",334.39976471530656,290.1529038935972,19/07/18 17:00:03
"28","4","109",334.15095536244735,290.22825073513843,19/07/18 17:00:03
"28","4","109",334.0009443205562,290.22825073513843,19/07/18 17:00:03
"28","4","109",333.7954162545194,290.2670799696204,19/07/18 17:00:03
"28","4","109",333.4150178187429,290.3389464564908,19/07/18 17:00:03
"28","4","109",333.2413350797598,290.3717593366365,19/07/18 17:00:03
"28","4","109",333.01880845150106,290.41380001163407,19/07/18 17:00:03
"28","4","109",332.8177381184465,290.4517870722827,19/07/18 17:00:03
"28","4","109",332.61714420098093,290.4896841264764,19/07/18 17:00:03
"28","4","109",332.61714420098093,290.4896841264764,19/07/18 17:00:03
"28","4","109",332.0972461559066,290.5879054715616,19/07/18 17:00:04
"28","4","109",332.0972461559066,290.5879054715616,19/07/18 17:00:04
"28","4","109",331.70346740456137,290.6622998244344,19/07/18 17:00:04
"28","4","109",331.4384661496339,290.7123649861615,19/07/18 17:00:04
"28","4","109",331.4384661496339,290.7556671518812,19/07/18 17:00:04
"28","4","109",331.2092622908839,290.7556671518812,19/07/18 17:00:04
"28","4","109",330.77644736249863,290.8374363849871,19/07/18 17:00:04
"28","4","109",330.54928629528825,290.88035261785967,19/07/18 17:00:04
"28","4","109",330.3991205186005,290.90872257368426,19/07/18 17:00:04
"28","4","109",330.3991205186005,290.90872257368426,19/07/18 17:00:04
"28","4","109",330.0051393411211,290.98315516976135,19/07/18 17:00:05
"28","4","109",329.7346303224376,291.03426088159176,19/07/18 17:00:05
"28","4","109",329.5356073329794,291.0718611493994,19/07/18 17:00:05
"28","4","109",329.27581999428077,291.1209412759451,19/07/18 17:00:05
"28","4","109",329.1168554816702,291.1509735263014,19/07/18 17:00:05
"28","4","109",328.8418272941469,291.2029330186881,19/07/18 17:00:05
"28","4","109",328.58031429527813,291.2523391642767,19/07/18 17:00:05
"28","4","109",328.58031429527813,291.2523391642767,19/07/18 17:00:05
"28","4","109",328.1156067002339,291.340133695318,19/07/18 17:00:05
"28","4","109",328.1156067002339,291.340133695318,19/07/18 17:00:05
"28","4","109",327.8690153511513,291.3867207795026,19/07/18 17:00:06
"28","4","109",327.5980087478476,291.4379204971312,19/07/18 17:00:06
"28","4","109",327.40911829176235,291.4736064837323,19/07/18 17:00:06
"28","4","109",327.22078225939833,291.509187726251,19/07/18 17:00:06
"28","4","109",326.9856969582622,291.5536010390267,19/07/18 17:00:06
"28","4","109",326.9856969582622,291.5536010390267,19/07/18 17:00:06
"28","4","109",326.71867585557123,291.64457796062294,19/07/18 17:00:06
"28","4","109",326.308537188983,291.6815329364561,19/07/18 17:00:06
"28","4","109",326.1089083888628,291.719247656585,19/07/18 17:00:06
"28","4","109",325.8429974560447,291.7694846785198,19/07/18 17:00:06
"28","4","109",325.64731080972285,291.80645463022296,19/07/18 17:00:07
"28","4","109",325.64731080972285,291.80645463022296,19/07/18 17:00:07
"28","4","109",325.1028512943738,291.90931623250964,19/07/18 17:00:07
"28","4","109",324.8343163056981,291.9600490022134,19/07/18 17:00:07
"28","4","109",324.66772142197,291.991522814664,19/07/18 17:00:07
"28","4","109",324.51566923008113,292.02024916005416,19/07/18 17:00:07
