OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"483","4","180",381.13074611700154,268.19285458359013,19/07/18 17:00:00
"483","4","180",381.03407625820233,267.96797866225734,19/07/18 17:00:00
"483","4","180",380.9166889145217,267.6949091927156,19/07/18 17:00:00
"483","4","180",380.83792461113416,267.5116856366618,19/07/18 17:00:00
"483","4","180",380.72611884260556,267.25160017134215,19/07/18 17:00:00
"483","4","180",380.62588661328675,267.0184373717344,19/07/18 17:00:00
"483","4","180",380.56031273738654,266.86589772864835,19/07/18 17:00:00
"483","4","180",380.49136311844325,266.7055053449415,19/07/18 17:00:00
"483","4","180",380.410128935429,266.51653629113343,19/07/18 17:00:00
"483","4","180",380.32160161395205,266.3106017503414,19/07/18 17:00:01
"483","4","180",380.2305618213168,266.09882263427465,19/07/18 17:00:01
"483","4","180",380.148071831294,265.90693228978114,19/07/18 17:00:01
"483","4","180",380.0385843607892,265.65223970917754,19/07/18 17:00:01
"483","4","180",379.97172874674965,265.4967184537402,19/07/18 17:00:01
"483","4","180",379.89645021001087,265.32160357805935,19/07/18 17:00:01
"483","4","180",379.81816284033476,265.13948947751845,19/07/18 17:00:01
"483","4","180",379.7508274456499,264.98285214395713,19/07/18 17:00:01
"483","4","180",379.6910815717167,264.84386974951235,19/07/18 17:00:01
"483","4","180",379.58008201174334,264.58565970734827,19/07/18 17:00:01
"483","4","180",379.46835064192106,264.3257473102199,19/07/18 17:00:02
"483","4","180",379.3767343660149,264.1126271638848,19/07/18 17:00:02
"483","4","180",379.2945512562912,263.92145069226603,19/07/18 17:00:02
"483","4","180",379.1790242427638,263.652708770756,19/07/18 17:00:02
"483","4","180",379.1157569471355,263.5055347542491,19/07/18 17:00:02
"483","4","180",379.04412498138345,263.3389026261436,19/07/18 17:00:02
"483","4","180",378.9447590862181,263.1077551154103,19/07/18 17:00:02
"483","4","180",378.8342464003536,262.8506776523684,19/07/18 17:00:02
"483","4","180",378.7673336416237,262.6950234654768,19/07/18 17:00:02
"483","4","180",378.69065814457764,262.5166589446629,19/07/18 17:00:02
"483","4","180",378.62486620763286,262.3636120423451,19/07/18 17:00:03
"483","4","180",378.62486620763286,262.3636120423451,19/07/18 17:00:03
"483","4","107",378.53003192611845,262.22070513083486,19/07/18 17:00:03
"483","4","107",378.26825060648173,262.19203771055413,19/07/18 17:00:03
"483","4","107",378.10367796780844,262.17401551933705,19/07/18 17:00:03
"483","4","107",378.10367796780844,262.17401551933705,19/07/18 17:00:03
"483","4","107",377.8133318436209,262.14221999481106,19/07/18 17:00:03
"483","4","107",377.5710442438159,262.11568731302134,19/07/18 17:00:03
"483","4","107",377.3511445131464,262.0916063052265,19/07/18 17:00:03
"483","4","107",377.1048857745548,262.0646387478515,19/07/18 17:00:03
"483","4","107",376.9512224389391,262.04781122390926,19/07/18 17:00:04
"483","4","107",376.7407216237233,262.0247594822969,19/07/18 17:00:04
"483","4","107",376.46679890458626,261.9947624690461,19/07/18 17:00:04
"483","4","107",376.1932119359062,261.9648022235047,19/07/18 17:00:04
"483","4","107",376.0055701142695,261.9442537482714,19/07/18 17:00:04
"483","4","107",375.76533000878004,261.917945285613,19/07/18 17:00:04
"483","4","107",375.612052606858,261.90116002489793,19/07/18 17:00:04
"483","4","107",375.3818802006003,261.8759540662896,19/07/18 17:00:04
"483","4","107",375.16561557456026,261.852271135303,19/07/18 17:00:04
"483","4","107",374.9165849701905,261.8250000335753,19/07/18 17:00:04
"483","4","107",374.72156054403837,261.8036430964292,19/07/18 17:00:05
"483","4","107",374.5548595684582,261.78538783308653,19/07/18 17:00:05
"483","4","107",374.32296993950285,261.7599938230738,19/07/18 17:00:05
"483","4","107",374.0659228074031,261.7318448391124,19/07/18 17:00:05
"483","4","107",373.9004000536201,261.7137186017044,19/07/18 17:00:05
"483","4","107",373.61588069636485,261.68256116081534,19/07/18 17:00:05
"483","4","107",373.38034176201666,261.6567675188825,19/07/18 17:00:05
"483","4","107",373.20489045090414,261.63755401472014,19/07/18 17:00:05
"483","4","107",373.20489045090414,261.63755401472014,19/07/18 17:00:05
"483","4","107",373.00476031801634,261.61563795654496,19/07/18 17:00:05
"483","4","107",372.74787742395233,261.58750695813274,19/07/18 17:00:06
"483","4","107",372.74787742395233,261.58750695813274,19/07/18 17:00:06
"483","4","107",372.4846404327459,261.5586801286599,19/07/18 17:00:06
"483","4","107",372.3231266090604,261.54099290532724,19/07/18 17:00:06
"483","4","107",372.1572111112506,261.522823658899,19/07/18 17:00:06
"483","4","107",371.99491207369755,261.50505044755164,19/07/18 17:00:06
"483","4","107",371.763644409334,261.47972454828255,19/07/18 17:00:06
"483","4","107",371.547425324906,261.45604660451403,19/07/18 17:00:06
"483","4","107",371.3337766426032,261.43265014300755,19/07/18 17:00:06
"483","4","107",371.1307514338363,261.41041704786016,19/07/18 17:00:06
"483","4","107",370.84989077342505,261.37966026734006,19/07/18 17:00:07
"483","4","107",370.84989077342505,261.37966026734006,19/07/18 17:00:07
"483","4","107",370.56487300799193,261.34844824625134,19/07/18 17:00:07
"483","4","107",370.2770371494885,261.3169276185036,19/07/18 17:00:07
"483","4","107",370.03976476780275,261.29094414842166,19/07/18 17:00:07
"483","4","107",369.8406147217838,261.2691354186159,19/07/18 17:00:07
"483","4","107",369.57610001032293,261.24016866722815,19/07/18 17:00:07
"483","4","107",369.3787149186117,261.2185532158694,19/07/18 17:00:07
"483","4","107",369.14220716012437,261.1926534789378,19/07/18 17:00:07
"483","4","107",368.8656108695434,261.1623636854523,19/07/18 17:00:07
"483","4","107",368.6277072711421,261.1363110914356,19/07/18 17:00:08
"483","4","107",368.41431565163856,261.11294278062877,19/07/18 17:00:08
"483","4","107",368.1940241349991,261.08881886872956,19/07/18 17:00:08
"483","4","107",368.03698641050596,261.07162181871,19/07/18 17:00:08
"483","4","107",367.8792672626716,261.0543501466764,19/07/18 17:00:08
"483","4","107",367.6776986135179,261.03227655796996,19/07/18 17:00:08
"483","4","107",367.4920252523866,261.01194364695147,19/07/18 17:00:08
"483","4","107",367.22631505009923,260.98284597851426,19/07/18 17:00:08
"483","4","107",366.9804774006783,260.955924534209,19/07/18 17:00:08
"483","4","107",366.7118488538612,260.926507280672,19/07/18 17:00:08
"483","4","107",366.44392463689155,260.8971671576185,19/07/18 17:00:09
"483","4","107",366.1725686561565,260.8674512254191,19/07/18 17:00:09
"483","4","107",365.8844118705639,260.8358954532548,19/07/18 17:00:09
"483","4","107",365.67092565728575,260.8125167835748,19/07/18 17:00:09
"483","4","107",365.4591728306022,260.7893279353919,19/07/18 17:00:09
"483","4","107",365.17464949504455,260.75817005884284,19/07/18 17:00:09
"483","4","107",364.92435723466264,260.73076079437993,19/07/18 17:00:09
"483","4","107",364.75841062380664,260.7125881407919,19/07/18 17:00:09
"483","4","107",364.5925468679909,260.6944245605796,19/07/18 17:00:09
"483","4","107",364.3294631671154,260.6656145177833,19/07/18 17:00:09
"483","4","107",364.1082546110945,260.6413901817843,19/07/18 17:00:10
"483","4","107",363.88024691021036,260.6164212779773,19/07/18 17:00:10
"483","4","107",363.62933527676324,260.558581988767,19/07/18 17:00:10
"483","4","107",363.66614867943724,260.3334758913736,19/07/18 17:00:10
"483","4","107",363.7125194011535,260.04992882860154,19/07/18 17:00:10
"483","4","107",363.7438141115352,259.8585683562903,19/07/18 17:00:10
