OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"458","4","180",380.093084720254,261.36802602418646,19/07/18 17:00:00
"458","4","180",379.8053634560357,261.4436909430217,19/07/18 17:00:00
"458","4","180",379.8053634560357,261.4436909430217,19/07/18 17:00:00
"458","4","180",379.4593069363854,261.53469686343175,19/07/18 17:00:00
"458","4","180",379.4593069363854,261.53469686343175,19/07/18 17:00:00
"458","4","180",379.04100086944237,261.64470296496035,19/07/18 17:00:00
"458","4","180",379.04100086944237,261.64470296496035,19/07/18 17:00:00
"458","4","180",378.68498852982316,261.7383270662405,19/07/18 17:00:00
"458","4","180",378.68498852982316,261.7383270662405,19/07/18 17:00:00
"458","4","131",378.50492298150715,261.7741353053218,19/07/18 17:00:01
"458","4","131",378.273937344209,261.7905513866728,19/07/18 17:00:01
"458","4","131",377.9995577863197,261.81005146120583,19/07/18 17:00:01
"458","4","131",377.7118309804033,261.83050012073306,19/07/18 17:00:01
"458","4","131",377.1658300138641,261.8693042489433,19/07/18 17:00:01
"458","4","131",376.9752553328424,261.88284833550944,19/07/18 17:00:01
"458","4","131",376.79096937040265,261.8959454846943,19/07/18 17:00:01
"458","4","131",376.79096937040265,261.912619699948,19/07/18 17:00:01
"458","4","131",376.55635161026544,261.912619699948,19/07/18 17:00:01
"458","4","131",376.32992221673896,261.9426172318221,19/07/18 17:00:01
"458","4","131",375.91347291066177,261.9583089001726,19/07/18 17:00:02
"458","4","131",375.7290441326176,261.9714161992205,19/07/18 17:00:02
"458","4","131",375.5762651437272,261.9822741570559,19/07/18 17:00:02
"458","4","131",375.2978939169887,262.00205791832076,19/07/18 17:00:02
"458","4","131",375.002767665944,262.02303245423843,19/07/18 17:00:02
"458","4","131",374.7260964483088,262.042695396356,19/07/18 17:00:02
"458","4","131",374.4538672762201,262.06204264360224,19/07/18 17:00:02
"458","4","131",374.4538672762201,262.06204264360224,19/07/18 17:00:02
"458","4","131",373.98461500911947,262.0953922643015,19/07/18 17:00:02
"458","4","131",373.7561577484851,262.11162865466616,19/07/18 17:00:02
"458","4","131",373.5532802177943,262.1260471011422,19/07/18 17:00:03
"458","4","131",373.316018371561,262.1429092308175,19/07/18 17:00:03
"458","4","131",373.01894384936475,262.16402222979326,19/07/18 17:00:03
"458","4","131",372.7847771385953,262.1806643891009,19/07/18 17:00:03
"458","4","131",372.7847771385953,262.1806643891009,19/07/18 17:00:03
"458","4","131",372.5265607797096,262.19901574983146,19/07/18 17:00:03
"458","4","131",372.24268620185967,262.21919063264227,19/07/18 17:00:03
"458","4","131",372.0592401556661,262.2322280892264,19/07/18 17:00:03
"458","4","131",371.58362300726054,262.2660300601692,19/07/18 17:00:03
"458","4","131",371.3039793068665,262.2859042557628,19/07/18 17:00:03
"458","4","131",371.3039793068665,262.2969206003249,19/07/18 17:00:04
"458","4","131",370.8527314393222,262.31797430907744,19/07/18 17:00:04
"458","4","131",370.5599473994972,262.33878238473216,19/07/18 17:00:04
"458","4","131",370.2686844035478,262.3594823602457,19/07/18 17:00:04
"458","4","131",370.09938583473627,262.3715143597706,19/07/18 17:00:04
"458","4","131",369.94611139002103,262.38240752950577,19/07/18 17:00:04
"458","4","131",369.94611139002103,262.38240752950577,19/07/18 17:00:04
"458","4","131",369.4440831007112,262.41808653246983,19/07/18 17:00:04
"458","4","131",369.15527741578296,262.4386118676113,19/07/18 17:00:04
"458","4","131",368.8855060788328,262.4577844372366,19/07/18 17:00:04
"458","4","131",368.73448748746944,262.46851728413714,19/07/18 17:00:05
"458","4","131",368.73448748746944,262.46851728413714,19/07/18 17:00:05
"458","4","131",368.45313031526877,262.48851325566835,19/07/18 17:00:05
"458","4","131",368.21398589927367,262.5055091790233,19/07/18 17:00:05
"458","4","131",367.9399765494639,262.5249829429769,19/07/18 17:00:05
"458","4","131",367.77000255512473,262.53706294479554,19/07/18 17:00:05
"458","4","131",367.31609454145644,262.5693220539134,19/07/18 17:00:05
"458","4","131",367.164875463295,262.58006914935174,19/07/18 17:00:05
"458","4","131",366.87110076148605,262.60094763106247,19/07/18 17:00:05
"458","4","131",366.6021366286265,262.62006283293033,19/07/18 17:00:05
"458","4","131",366.6021366286265,262.62006283293033,19/07/18 17:00:06
"458","4","131",366.17656426884406,262.650308135455,19/07/18 17:00:06
"458","4","131",366.17656426884406,262.650308135455,19/07/18 17:00:06
"458","4","131",365.88596098065335,262.670961225732,19/07/18 17:00:06
"458","4","131",365.70032536255735,262.6841542945477,19/07/18 17:00:06
"458","4","131",365.4703988790679,262.7004951021488,19/07/18 17:00:06
"458","4","131",364.9850189248149,262.7349909128337,19/07/18 17:00:06
"458","4","131",364.9850189248149,262.7349909128337,19/07/18 17:00:06
"458","4","131",364.7254357185718,262.7534394150042,19/07/18 17:00:06
"458","4","131",364.3138828104034,262.78268835922324,19/07/18 17:00:06
"458","4","131",364.3138828104034,262.78268835922324,19/07/18 17:00:07
"458","4","131",363.8901178189964,262.81280521260874,19/07/18 17:00:07
"458","4","131",363.6543642672162,262.8295601482406,19/07/18 17:00:07
"458","4","131",363.6543642672162,262.8295601482406,19/07/18 17:00:07
"458","4","131",363.2365849527619,262.85925160132433,19/07/18 17:00:07
"458","4","131",363.2365849527619,262.85925160132433,19/07/18 17:00:07
"458","4","131",362.762691296527,262.8929310841852,19/07/18 17:00:07
"458","4","131",362.59130117083873,262.9051117300425,19/07/18 17:00:07
"458","4","131",362.43114088233244,262.916494274672,19/07/18 17:00:07
"458","4","131",362.13805870504495,262.93732353886855,19/07/18 17:00:07
"458","4","131",362.13805870504495,262.93732353886855,19/07/18 17:00:08
"458","4","131",361.8779657591531,262.95580826808606,19/07/18 17:00:08
"458","4","131",361.3857968052039,262.99078657098397,19/07/18 17:00:08
"458","4","131",361.3857968052039,262.99078657098397,19/07/18 17:00:08
"458","4","131",360.9807057239777,263.0195762750615,19/07/18 17:00:08
"458","4","131",360.75601944431816,263.03554466291666,19/07/18 17:00:08
"458","4","131",360.75601944431816,263.03554466291666,19/07/18 17:00:08
"458","4","131",360.36783979178324,263.0631324767278,19/07/18 17:00:08
"458","4","131",360.2062953013978,263.074613396178,19/07/18 17:00:08
"458","4","131",360.0190601514108,263.087920143255,19/07/18 17:00:08
"458","4","131",360.0190601514108,263.087920143255,19/07/18 17:00:09
"458","4","131",359.4618643532009,263.1275198848617,19/07/18 17:00:09
"458","4","131",359.4618643532009,263.1275198848617,19/07/18 17:00:09
"458","4","131",359.03911502990934,263.1575645550127,19/07/18 17:00:09
"458","4","131",359.03911502990934,263.1575645550127,19/07/18 17:00:09
"458","4","131",358.65167175766663,263.1851000344929,19/07/18 17:00:09
"458","4","131",358.65167175766663,263.1851000344929,19/07/18 17:00:09
"458","4","131",358.48764482138245,263.1967573806435,19/07/18 17:00:09
"458","4","131",358.258339736442,263.2130540256324,19/07/18 17:00:09
"458","4","131",357.835456378367,263.24310822159606,19/07/18 17:00:09
"458","4","131",357.835456378367,263.24310822159606,19/07/18 17:00:10
"458","4","131",357.39942651707037,263.2740967356796,19/07/18 17:00:10
"458","4","131",357.10844009748524,263.2947770549922,19/07/18 17:00:10
"458","4","131",356.9426406883814,263.3065603702651,19/07/18 17:00:10
"458","4","131",356.6457849127565,263.32765782298634,19/07/18 17:00:10
"458","4","131",356.42111401869744,263.3436251173914,19/07/18 17:00:10
"458","4","131",356.1688977912974,263.3615500505408,19/07/18 17:00:10
"458","4","131",355.93900065081897,263.3778887727428,19/07/18 17:00:10
"458","4","131",355.93900065081897,263.3778887727428,19/07/18 17:00:10
"458","4","131",355.51002923551704,263.4083756451442,19/07/18 17:00:10
"458","4","131",355.51002923551704,263.4083756451442,19/07/18 17:00:11
"458","4","131",354.95299627246857,263.4479638141038,19/07/18 17:00:11
"458","4","131",354.95299627246857,263.4479638141038,19/07/18 17:00:11
"458","4","131",354.6566961742934,263.469021774992,19/07/18 17:00:11
"458","4","131",354.4318292826952,263.4850029988845,19/07/18 17:00:11
"458","4","131",353.9491302274811,263.5193082788627,19/07/18 17:00:11
"458","4","131",353.9491302274811,263.5193082788627,19/07/18 17:00:11
"458","4","131",353.5935875764055,263.54457659057283,19/07/18 17:00:11
"458","4","131",353.5935875764055,263.54457659057283,19/07/18 17:00:11
"458","4","131",353.176024184545,263.5742526981013,19/07/18 17:00:11
"458","4","131",353.176024184545,263.5742526981013,19/07/18 17:00:12
"458","4","131",352.6156451947603,263.6140786681976,19/07/18 17:00:12
"458","4","131",352.6156451947603,263.6140786681976,19/07/18 17:00:12
"458","4","131",352.11882346870897,263.6493876422412,19/07/18 17:00:12
"458","4","131",352.11882346870897,263.6493876422412,19/07/18 17:00:12
"458","4","131",351.7000650256924,263.67914868170413,19/07/18 17:00:12
"458","4","131",351.7000650256924,263.67914868170413,19/07/18 17:00:12
"458","4","131",351.4730419093004,263.695283147859,19/07/18 17:00:12
"458","4","131",350.9599676722786,263.73174718308036,19/07/18 17:00:12
"458","4","131",350.9599676722786,263.73174718308036,19/07/18 17:00:12
"458","4","131",350.41566900802144,263.77043032916777,19/07/18 17:00:13
"458","4","131",350.1240960602597,263.7911523328655,19/07/18 17:00:13
"458","4","131",349.96761100557717,263.8022736797074,19/07/18 17:00:13
"458","4","131",349.7242674150027,263.8195680371655,19/07/18 17:00:13
"458","4","131",349.7242674150027,263.8195680371655,19/07/18 17:00:13
"458","4","131",349.4615282791041,263.83824083032897,19/07/18 17:00:13
"458","4","131",349.0428264620589,263.86799784540074,19/07/18 17:00:13
"458","4","131",348.82511380911575,263.8834706196549,19/07/18 17:00:13
