OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"349","4","159",361.08168644018826,296.02904718593584,19/07/18 17:00:00
"349","4","159",361.0859692789853,295.8426787904609,19/07/18 17:00:00
"349","4","159",361.0901868267695,295.65915154355145,19/07/18 17:00:00
"349","4","159",361.09486465847755,295.4555949702055,19/07/18 17:00:00
"349","4","159",361.10045421028815,295.21236475498426,19/07/18 17:00:00
"349","4","159",361.1045204882865,295.0354200363021,19/07/18 17:00:00
"349","4","159",361.11135785587373,294.7378909237452,19/07/18 17:00:00
"349","4","159",361.11532951286785,294.5650636527584,19/07/18 17:00:00
"349","4","159",361.1203215222258,294.3478355901747,19/07/18 17:00:00
"349","4","159",361.12461804346503,294.1608718011047,19/07/18 17:00:00
"349","4","159",361.13066588275217,293.89769913516034,19/07/18 17:00:01
"349","4","159",361.1347413248724,293.7203556382903,19/07/18 17:00:01
"349","4","159",361.1382292956178,293.56857604954337,19/07/18 17:00:01
"349","4","159",361.1419630211825,293.40610240166296,19/07/18 17:00:01
"349","4","109",361.0595787275261,293.2188036068662,19/07/18 17:00:01
"349","4","109",360.90186198440676,293.18446576588735,19/07/18 17:00:01
"349","4","109",360.6211337761576,293.1233460624083,19/07/18 17:00:01
"349","4","109",360.3562471336342,293.0656753596757,19/07/18 17:00:01
"349","4","109",360.08135490201744,293.00582625584,19/07/18 17:00:01
"349","4","109",359.9136018423258,292.96930332381976,19/07/18 17:00:01
"349","4","109",359.73472842190466,292.93035928437104,19/07/18 17:00:02
"349","4","109",359.52848989365765,292.88545735673426,19/07/18 17:00:02
"349","4","109",359.3657444088238,292.85002466602737,19/07/18 17:00:02
"349","4","109",359.1534435103813,292.8038028486971,19/07/18 17:00:02
"349","4","109",358.9561247404992,292.7608429168069,19/07/18 17:00:02
"349","4","109",358.74246350876325,292.71432492985394,19/07/18 17:00:02
"349","4","109",358.52342895682153,292.66663707208636,19/07/18 17:00:02
"349","4","109",358.2774240214927,292.61307726491395,19/07/18 17:00:02
"349","4","109",358.0544452542543,292.5645306788023,19/07/18 17:00:02
"349","4","109",357.80225514491906,292.50962424528416,19/07/18 17:00:02
"349","4","109",357.5140021936427,292.4468662666013,19/07/18 17:00:03
"349","4","109",357.2636566501954,292.3923614290639,19/07/18 17:00:03
"349","4","109",357.0440554138379,292.34455019365754,19/07/18 17:00:03
"349","4","109",356.8662817797496,292.30584559795756,19/07/18 17:00:03
"349","4","109",356.6639089285725,292.2617852994457,19/07/18 17:00:03
"349","4","109",356.3920201443012,292.202590101437,19/07/18 17:00:03
"349","4","109",356.3920201443012,292.202590101437,19/07/18 17:00:03
"349","4","109",356.1923004826057,292.1591074511615,19/07/18 17:00:03
"349","4","109",356.025952503508,292.1228904310758,19/07/18 17:00:03
"349","4","109",355.8426641026726,292.0829851690429,19/07/18 17:00:04
"349","4","109",355.5694496723355,292.02350135346006,19/07/18 17:00:04
"349","4","109",355.3295629838661,291.9712736013604,19/07/18 17:00:04
"349","4","109",355.131823246767,291.9282220171506,19/07/18 17:00:04
"349","4","109",354.8958623317721,291.87684897827046,19/07/18 17:00:04
"349","4","109",354.62461075554927,291.8177925121947,19/07/18 17:00:04
"349","4","109",354.44881644190224,291.77951885102465,19/07/18 17:00:04
"349","4","109",354.1987174339114,291.7250676887986,19/07/18 17:00:04
"349","4","109",353.944584401334,291.66973824509137,19/07/18 17:00:04
"349","4","109",353.68174112367376,291.6125124205394,19/07/18 17:00:04
"349","4","109",353.4965906931604,291.5722017603369,19/07/18 17:00:05
"349","4","109",353.2668076606578,291.5221737603056,19/07/18 17:00:05
"349","4","109",353.2668076606578,291.5221737603056,19/07/18 17:00:05
"349","4","109",353.07894470019886,291.48127253235435,19/07/18 17:00:05
"349","4","109",352.80455674253835,291.42153321825043,19/07/18 17:00:05
"349","4","109",352.6310738856466,291.3837628038056,19/07/18 17:00:05
"349","4","109",352.3455788705014,291.32160527863476,19/07/18 17:00:05
"349","4","109",352.0554272748807,291.2584339300948,19/07/18 17:00:05
"349","4","109",351.8208397277716,291.2073598987083,19/07/18 17:00:05
"349","4","109",351.5905176604945,291.1572145408747,19/07/18 17:00:05
"349","4","109",351.41362833633895,291.11870247574086,19/07/18 17:00:06
"349","4","109",351.23075860600653,291.0788883659907,19/07/18 17:00:06
"349","4","109",350.9772329379088,291.0236911567216,19/07/18 17:00:06
"349","4","109",350.7193534525429,290.96754604121224,19/07/18 17:00:06
"349","4","109",350.45856599439196,290.91076780644687,19/07/18 17:00:06
"349","4","109",350.23117866565923,290.8612613952682,19/07/18 17:00:06
"349","4","109",349.96608231219716,290.80354503460023,19/07/18 17:00:06
"349","4","109",349.7191941611388,290.7497929350899,19/07/18 17:00:06
"349","4","109",349.4965375557467,290.70131648954816,19/07/18 17:00:06
"349","4","109",349.2236642656281,290.6419069464765,19/07/18 17:00:06
"349","4","109",348.9624925165632,290.58504504449843,19/07/18 17:00:07
"349","4","109",348.7261856341728,290.5335966821417,19/07/18 17:00:07
"349","4","109",348.5363183137406,290.49225906809306,19/07/18 17:00:07
"349","4","109",348.2764755384247,290.4356865081871,19/07/18 17:00:07
"349","4","109",348.0222223529204,290.38033090497373,19/07/18 17:00:07
"349","4","109",347.86440928265483,290.34597209180026,19/07/18 17:00:07
"349","4","109",347.71614147057505,290.31369145720953,19/07/18 17:00:07
"349","4","109",347.4495404563297,290.255647504165,19/07/18 17:00:07
"349","4","109",347.2430727279708,290.2106956754407,19/07/18 17:00:07
"349","4","109",346.9725199665982,290.1517913542339,19/07/18 17:00:07
"349","4","109",346.71393114176925,290.0954918024535,19/07/18 17:00:08
"349","4","109",346.54066785589123,290.05776919266407,19/07/18 17:00:08
"349","4","109",346.3129972014818,290.03112500000043,19/07/18 17:00:08
"349","4","109",346.0408862041799,290.03112500000043,19/07/18 17:00:08
"349","4","109",345.86107435573535,290.03112500000043,19/07/18 17:00:08
"349","4","109",345.5701392050787,290.03112500000043,19/07/18 17:00:08
"349","4","109",345.3870549975989,290.03112500000043,19/07/18 17:00:08
"349","4","109",345.2251617703196,290.03112500000043,19/07/18 17:00:08
"349","4","109",345.03241920515165,290.03112500000043,19/07/18 17:00:08
"349","4","109",344.77371653501746,290.03112500000043,19/07/18 17:00:08
"349","4","109",344.5970352511569,290.03112500000043,19/07/18 17:00:09
"349","4","109",344.3987825215871,290.03112500000043,19/07/18 17:00:09
"349","4","109",344.1736436195876,290.03112500000043,19/07/18 17:00:09
"349","4","109",343.875983485058,290.03112500000043,19/07/18 17:00:09
"349","4","109",343.875983485058,290.03112500000043,19/07/18 17:00:09
"349","4","109",343.70611174271465,290.03112500000043,19/07/18 17:00:09
"349","4","109",343.70611174271465,290.03112500000043,19/07/18 17:00:09
"349","4","109",343.4337335681727,290.03112500000043,19/07/18 17:00:09
"349","4","109",343.25885881638,290.03112500000043,19/07/18 17:00:09
"349","4","109",343.0234195341695,290.03112500000043,19/07/18 17:00:09
