OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"556","4","186",349.91154524588643,298.6232647404471,19/07/18 17:00:00
"556","4","186",350.1286803816505,298.6199979764246,19/07/18 17:00:00
"556","4","186",350.3273472060761,298.6170090652463,19/07/18 17:00:00
"556","4","186",350.53494524636045,298.6138857853278,19/07/18 17:00:00
"556","4","186",350.8221772210921,298.60956442536985,19/07/18 17:00:00
"556","4","186",350.9820641470676,298.60715895167436,19/07/18 17:00:00
"556","4","186",351.27645080046096,298.60272995069937,19/07/18 17:00:00
"556","4","186",351.5205091677023,298.5990581308869,19/07/18 17:00:00
"556","4","186",351.7469996819752,298.59565061666376,19/07/18 17:00:00
"556","4","186",352.0046682230361,298.59177403392323,19/07/18 17:00:01
"556","4","186",352.27863168768397,298.587652296616,19/07/18 17:00:01
"556","4","186",352.45775082316294,298.58495747734844,19/07/18 17:00:01
"556","4","186",352.73276286259903,298.5808199643982,19/07/18 17:00:01
