OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"440","4","180",378.78497158977086,261.2823991355183,19/07/18 17:00:00
"440","4","180",378.6585675589682,261.0157528285489,19/07/18 17:00:00
"440","4","180",378.6585675589682,261.0157528285489,19/07/18 17:00:00
"440","4","118",378.3326033346031,260.83930939378814,19/07/18 17:00:00
"440","4","118",378.16776767879526,260.8540284092584,19/07/18 17:00:00
"440","4","118",378.16776767879526,260.8540284092584,19/07/18 17:00:00
"440","4","118",377.67829808549067,260.8977356428708,19/07/18 17:00:00
"440","4","118",377.40146466794255,260.92245550906483,19/07/18 17:00:00
"440","4","118",377.40146466794255,260.92245550906483,19/07/18 17:00:00
"440","4","118",376.8424977692546,260.9723685111323,19/07/18 17:00:00
"440","4","118",376.8424977692546,260.9723685111323,19/07/18 17:00:01
"440","4","118",376.34179687204875,261.01707864508853,19/07/18 17:00:01
"440","4","118",376.04786642844107,261.043325191841,19/07/18 17:00:01
"440","4","118",375.810471055593,261.06452343410473,19/07/18 17:00:01
"440","4","118",375.56869639118486,261.08611272562234,19/07/18 17:00:01
"440","4","118",375.27092789839196,261.1127019913397,19/07/18 17:00:01
"440","4","118",374.9940679645542,261.1374242253083,19/07/18 17:00:01
"440","4","118",374.69684157329664,261.1639650840178,19/07/18 17:00:01
"440","4","118",374.53125902494327,261.17875079332845,19/07/18 17:00:01
"440","4","118",374.3673865741087,261.1933837993195,19/07/18 17:00:02
"440","4","118",374.16279418929287,261.21165289566545,19/07/18 17:00:02
"440","4","118",374.16279418929287,261.21165289566545,19/07/18 17:00:02
"440","4","118",373.74191826792065,261.2492350508573,19/07/18 17:00:02
"440","4","118",373.74191826792065,261.2492350508573,19/07/18 17:00:02
"440","4","118",373.54907259456,261.2664552234932,19/07/18 17:00:02
"440","4","118",373.2762537760957,261.29081660568244,19/07/18 17:00:02
"440","4","118",372.87167491827717,261.32694351304343,19/07/18 17:00:02
"440","4","118",372.59484105574313,261.35166341897246,19/07/18 17:00:02
"440","4","118",372.59484105574313,261.35166341897246,19/07/18 17:00:02
"440","4","118",372.083561365154,261.39731818728404,19/07/18 17:00:03
"440","4","118",371.8062203120315,261.4220833828446,19/07/18 17:00:03
"440","4","118",371.60402576713693,261.44013836384806,19/07/18 17:00:03
"440","4","118",371.60402576713693,261.44013836384806,19/07/18 17:00:03
"440","4","118",371.2134075874671,261.4750186511338,19/07/18 17:00:03
"440","4","118",371.2134075874671,261.4750186511338,19/07/18 17:00:03
"440","4","118",370.7445340215813,261.5168867605306,19/07/18 17:00:03
"440","4","118",370.48586228034947,261.5399848781208,19/07/18 17:00:03
"440","4","118",370.2194677249252,261.56377260513443,19/07/18 17:00:03
"440","4","118",370.03682598602893,261.58008161647757,19/07/18 17:00:03
"440","4","118",369.8868167316047,261.5934767070344,19/07/18 17:00:04
"440","4","118",369.8868167316047,261.5934767070344,19/07/18 17:00:04
"440","4","118",369.6415676357915,261.61537624823285,19/07/18 17:00:04
"440","4","118",369.25026512722934,261.65031764273175,19/07/18 17:00:04
"440","4","118",369.09834668994563,261.66388321395254,19/07/18 17:00:04
"440","4","118",368.8557485755276,261.68554603551667,19/07/18 17:00:04
"440","4","118",368.8557485755276,261.70472081965215,19/07/18 17:00:04
"440","4","118",368.46085008624516,261.720808533454,19/07/18 17:00:04
"440","4","118",368.2920452040477,261.73588198136997,19/07/18 17:00:04
"440","4","118",368.1213355302834,261.751125517829,19/07/18 17:00:04
"440","4","118",368.1213355302834,261.751125517829,19/07/18 17:00:05
"440","4","118",367.91342771554747,261.76969066580307,19/07/18 17:00:05
"440","4","118",367.7104586401229,261.7878148085834,19/07/18 17:00:05
"440","4","118",367.26140722184476,261.82791289743545,19/07/18 17:00:05
"440","4","118",367.07935991110656,261.84416882926,19/07/18 17:00:05
"440","4","118",367.07935991110656,261.84416882926,19/07/18 17:00:05
"440","4","118",366.6905176475981,261.87889053594427,19/07/18 17:00:05
"440","4","118",366.53760477025094,261.8925449057846,19/07/18 17:00:05
"440","4","118",366.3435692310048,261.9098713276072,19/07/18 17:00:05
"440","4","118",366.1892047318449,261.9236553201545,19/07/18 17:00:05
"440","4","118",366.1892047318449,261.9236553201545,19/07/18 17:00:06
"440","4","118",365.8957958091053,261.94985529765177,19/07/18 17:00:06
"440","4","118",365.4699337172254,261.98788269341054,19/07/18 17:00:06
"440","4","118",365.4699337172254,261.98788269341054,19/07/18 17:00:06
"440","4","118",364.9902109829584,262.0307195803237,19/07/18 17:00:06
"440","4","118",364.9902109829584,262.0307195803237,19/07/18 17:00:06
"440","4","118",364.46258932731297,262.07783360595005,19/07/18 17:00:06
"440","4","118",364.46258932731297,262.07783360595005,19/07/18 17:00:06
"440","4","118",364.2205659489731,262.09944510640173,19/07/18 17:00:06
"440","4","118",363.6694667805976,262.1486555587471,19/07/18 17:00:06
"440","4","118",363.44763915537993,262.1684636775143,19/07/18 17:00:07
"440","4","118",363.1844013926364,262.1919695184271,19/07/18 17:00:07
"440","4","118",362.9535441316627,262.2125839393728,19/07/18 17:00:07
"440","4","118",362.9535441316627,262.2125839393728,19/07/18 17:00:07
"440","4","118",362.9535441316627,262.2125839393728,19/07/18 17:00:07
"440","4","118",362.3795081068513,262.26384254048224,19/07/18 17:00:07
"440","4","118",362.3795081068513,262.26384254048224,19/07/18 17:00:07
"440","4","118",361.892453327232,262.3073341430784,19/07/18 17:00:07
"440","4","118",361.67235994070813,262.3269874028374,19/07/18 17:00:07
"440","4","118",361.38480754854476,262.3526644208831,19/07/18 17:00:07
"440","4","118",361.17933237099,262.3710123462901,19/07/18 17:00:08
"440","4","118",360.941727335126,262.39222931043264,19/07/18 17:00:08
"440","4","118",360.941727335126,262.39222931043264,19/07/18 17:00:08
"440","4","118",360.5348930133935,262.42855761965706,19/07/18 17:00:08
"440","4","118",360.5348930133935,262.42855761965706,19/07/18 17:00:08
"440","4","118",360.3380795009753,262.44613210085674,19/07/18 17:00:08
"440","4","118",359.87045181128684,262.4878889596207,19/07/18 17:00:08
"440","4","118",359.66633073890404,262.5061159700783,19/07/18 17:00:08
"440","4","118",359.5073680574804,262.52031055774563,19/07/18 17:00:08
"440","4","118",359.2857332153843,262.5401014619257,19/07/18 17:00:08
"440","4","118",359.0632014118685,262.55997246036054,19/07/18 17:00:09
"440","4","118",358.87873719776604,262.57644420979955,19/07/18 17:00:09
"440","4","118",358.6655786951242,262.59547821844666,19/07/18 17:00:09
"440","4","118",358.36922126395245,262.62194148328314,19/07/18 17:00:09
"440","4","118",358.36922126395245,262.62194148328314,19/07/18 17:00:09
"440","4","118",358.0913598973264,262.6467531402872,19/07/18 17:00:09
"440","4","118",357.9089438358806,262.6630419997411,19/07/18 17:00:09
"440","4","118",357.46439025011045,262.70273845421406,19/07/18 17:00:09
"440","4","118",357.30298377226296,262.7171512609141,19/07/18 17:00:09
"440","4","118",357.0451763132417,262.74017220234254,19/07/18 17:00:09
"440","4","118",356.78817727328936,262.7631209559138,19/07/18 17:00:10
"440","4","118",356.78817727328936,262.7631209559138,19/07/18 17:00:10
"440","4","118",356.57538009249305,262.7821227002925,19/07/18 17:00:10
"440","4","118",356.0728582239214,262.826995438059,19/07/18 17:00:10
"440","4","118",356.0728582239214,262.826995438059,19/07/18 17:00:10
"440","4","118",355.6653116822929,262.86338734502635,19/07/18 17:00:10
"440","4","118",355.38765505220624,262.88818072006177,19/07/18 17:00:10
"440","4","118",355.38765505220624,262.88818072006177,19/07/18 17:00:10
"440","4","118",354.8858070307804,262.93299328658367,19/07/18 17:00:10
"440","4","118",354.8858070307804,262.93299328658367,19/07/18 17:00:10
"440","4","118",354.4092400825902,262.97554837728075,19/07/18 17:00:11
