OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"417","4","180",381.51217610819344,261.9676281560606,19/07/18 17:00:00
"417","4","180",381.3046596733023,261.9819750761313,19/07/18 17:00:00
"417","4","180",381.0241643589941,262.0013674864562,19/07/18 17:00:00
"417","4","180",380.764434032233,262.01932428221517,19/07/18 17:00:00
"417","4","180",380.54143308269516,262.0347417444532,19/07/18 17:00:00
"417","4","180",380.32312560548485,262.04983471734477,19/07/18 17:00:00
"417","4","180",380.0353997521917,262.06972702043697,19/07/18 17:00:00
"417","4","180",379.7529787653296,262.08925256465193,19/07/18 17:00:00
"417","4","180",379.46678473968353,262.10903896283673,19/07/18 17:00:00
"417","4","180",379.1698861187967,262.12956543721066,19/07/18 17:00:00
"417","4","180",379.01788007752276,262.14007457363425,19/07/18 17:00:01
"417","4","180",379.01788007752276,262.14007457363425,19/07/18 17:00:01
"417","4","111",378.5644709758002,262.17142951226293,19/07/18 17:00:01
"417","4","111",378.5644709758002,262.17142951226293,19/07/18 17:00:01
"417","4","111",378.3817465005295,262.18642197050525,19/07/18 17:00:01
"417","4","111",378.17481436544745,262.2034006559803,19/07/18 17:00:01
"417","4","111",377.6425126526335,262.247075764035,19/07/18 17:00:01
"417","4","111",377.43778324624293,262.26387371664504,19/07/18 17:00:01
"417","4","111",377.28117461324337,262.276723382171,19/07/18 17:00:01
"417","4","111",377.28117461324337,262.276723382171,19/07/18 17:00:01
"417","4","111",377.03217626964346,262.2971535804972,19/07/18 17:00:02
"417","4","111",376.7414647746715,262.3210063234999,19/07/18 17:00:02
"417","4","111",376.31853334507315,262.355707650666,19/07/18 17:00:02
"417","4","111",376.1513260721465,262.36942692967034,19/07/18 17:00:02
"417","4","111",375.93694685417,262.38701664483455,19/07/18 17:00:02
"417","4","111",375.7392414340532,262.40323828263644,19/07/18 17:00:02
"417","4","111",375.49643110873706,262.4231607569394,19/07/18 17:00:02
"417","4","111",375.2375781085138,262.4443995252598,19/07/18 17:00:02
"417","4","111",375.0167498300288,262.46251838284036,19/07/18 17:00:02
"417","4","111",374.8158688949439,262.479000570169,19/07/18 17:00:03
"417","4","111",374.5806742943031,262.4982981778031,19/07/18 17:00:03
"417","4","111",374.5806742943031,262.4982981778031,19/07/18 17:00:03
"417","4","111",374.1201175248662,262.53608664660993,19/07/18 17:00:03
"417","4","111",374.1201175248662,262.53608664660993,19/07/18 17:00:03
"417","4","111",373.90403483604814,262.5724342290575,19/07/18 17:00:03
"417","4","111",373.4780931172724,262.5887644507582,19/07/18 17:00:03
