OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"129","4","155",346.03361968561325,257.3056713224332,19/07/18 17:00:00
"129","4","155",346.28308874654107,257.45490181650365,19/07/18 17:00:00
"129","4","155",346.28308874654107,257.45490181650365,19/07/18 17:00:00
"129","4","155",346.63885523257136,257.66771862146754,19/07/18 17:00:00
"129","4","155",346.63885523257136,257.66771862146754,19/07/18 17:00:00
"129","4","155",346.88002249284546,257.8119830415542,19/07/18 17:00:00
"129","4","155",347.20942164557823,258.009027108365,19/07/18 17:00:00
"129","4","155",347.33816096556154,258.0860379900188,19/07/18 17:00:00
"129","4","155",347.53563474485134,258.20416530223844,19/07/18 17:00:00
"129","4","155",347.70124967330554,258.30323489229795,19/07/18 17:00:00
"129","4","155",347.70124967330554,258.30323489229795,19/07/18 17:00:01
"129","4","155",348.11161675321324,258.54871335707065,19/07/18 17:00:01
"129","4","155",348.3042993014404,258.66397459132446,19/07/18 17:00:01
"129","4","155",348.3042993014404,258.66397459132446,19/07/18 17:00:01
"129","4","155",348.71779259750076,258.9113231348128,19/07/18 17:00:01
"129","4","155",348.90129069701095,259.0210903017274,19/07/18 17:00:01
"129","4","155",349.094822278982,259.13685942150664,19/07/18 17:00:01
"129","4","155",349.3489069358418,259.28885092994415,19/07/18 17:00:01
"129","4","155",349.47929251577574,259.3668465917743,19/07/18 17:00:01
"129","4","155",349.67244713616276,259.4823902160022,19/07/18 17:00:01
"129","4","155",349.8306377691468,259.57701864900196,19/07/18 17:00:02
"129","4","155",349.8306377691468,259.57701864900196,19/07/18 17:00:02
"129","4","155",350.221601301635,259.81089005934734,19/07/18 17:00:02
"129","4","155",350.3968598238915,259.91572837384257,19/07/18 17:00:02
"129","4","155",350.60690026276706,260.0413729662084,19/07/18 17:00:02
"129","4","155",350.86199767852275,260.19397029931145,19/07/18 17:00:02
"129","4","155",351.09340107322237,260.33239404930333,19/07/18 17:00:02
"129","4","155",351.3182639505142,260.46690531154786,19/07/18 17:00:02
"129","4","107",351.5458074913918,260.588410000001,19/07/18 17:00:02
"129","4","107",351.77277564432455,260.588410000001,19/07/18 17:00:02
"129","4","107",352.041162435384,260.588410000001,19/07/18 17:00:03
"129","4","107",352.2917583792503,260.588410000001,19/07/18 17:00:03
"129","4","107",352.4688492381655,260.588410000001,19/07/18 17:00:03
"129","4","107",352.7590863653978,260.588410000001,19/07/18 17:00:03
"129","4","107",352.7590863653978,260.588410000001,19/07/18 17:00:03
"129","4","107",352.96801130495885,260.588410000001,19/07/18 17:00:03
"129","4","107",353.345660613764,260.588410000001,19/07/18 17:00:03
"129","4","107",353.58634742707545,260.588410000001,19/07/18 17:00:03
"129","4","107",353.58634742707545,260.588410000001,19/07/18 17:00:03
"129","4","107",354.02891858498776,260.588410000001,19/07/18 17:00:03
"129","4","107",354.02891858498776,260.588410000001,19/07/18 17:00:04
"129","4","107",354.27948576176067,260.588410000001,19/07/18 17:00:04
"129","4","107",354.7229497635593,260.588410000001,19/07/18 17:00:04
"129","4","107",354.9488093958962,260.588410000001,19/07/18 17:00:04
"129","4","107",354.9488093958962,260.588410000001,19/07/18 17:00:04
"129","4","107",355.42054494955164,260.588410000001,19/07/18 17:00:04
"129","4","107",355.7115471718278,260.588410000001,19/07/18 17:00:04
"129","4","107",355.92621883221466,260.588410000001,19/07/18 17:00:04
"129","4","107",355.92621883221466,260.588410000001,19/07/18 17:00:04
"129","4","107",356.1934327966969,260.588410000001,19/07/18 17:00:04
"129","4","107",356.58556841142376,260.588410000001,19/07/18 17:00:05
"129","4","107",356.58556841142376,260.588410000001,19/07/18 17:00:05
"129","4","107",356.8324361582231,260.588410000001,19/07/18 17:00:05
"129","4","107",357.2338565625188,260.588410000001,19/07/18 17:00:05
"129","4","107",357.4594267046644,260.588410000001,19/07/18 17:00:05
"129","4","107",357.74719592580414,260.588410000001,19/07/18 17:00:05
"129","4","107",357.951557933233,260.588410000001,19/07/18 17:00:05
"129","4","107",358.2034587963691,260.588410000001,19/07/18 17:00:05
"129","4","107",358.42536515289146,260.588410000001,19/07/18 17:00:05
"129","4","107",358.42536515289146,260.588410000001,19/07/18 17:00:05
"129","4","107",358.6376319307919,260.588410000001,19/07/18 17:00:06
"129","4","107",358.8062603848181,260.588410000001,19/07/18 17:00:06
"129","4","107",359.02165058049576,260.588410000001,19/07/18 17:00:06
"129","4","107",359.24569903784453,260.588410000001,19/07/18 17:00:06
"129","4","107",359.63904500114006,260.588410000001,19/07/18 17:00:06
"129","4","107",359.63904500114006,260.588410000001,19/07/18 17:00:06
"129","4","107",360.1286053311109,260.588410000001,19/07/18 17:00:06
"129","4","107",360.28835068909945,260.588410000001,19/07/18 17:00:06
"129","4","107",360.28835068909945,260.588410000001,19/07/18 17:00:06
"129","4","107",360.78095073488413,260.588410000001,19/07/18 17:00:06
"129","4","107",360.78095073488413,260.588410000001,19/07/18 17:00:07
"129","4","107",361.29641503717903,260.588410000001,19/07/18 17:00:07
"129","4","107",361.4746683520043,260.588410000001,19/07/18 17:00:07
"129","4","107",361.63702507964103,260.588410000001,19/07/18 17:00:07
"129","4","107",361.8799167502287,260.588410000001,19/07/18 17:00:07
"129","4","107",362.0754661062228,260.588410000001,19/07/18 17:00:07
"129","4","107",362.2436530818718,260.588410000001,19/07/18 17:00:07
"129","4","107",362.51342214739043,260.58841000000103,19/07/18 17:00:07
"129","4","107",362.51342214739043,260.58841000000103,19/07/18 17:00:07
"129","4","107",362.9777916119659,260.5884100000011,19/07/18 17:00:07
"129","4","107",362.9777916119659,260.5884100000011,19/07/18 17:00:08
"129","4","107",363.5474510713276,260.58841000000115,19/07/18 17:00:08
"129","4","107",363.6999446171991,260.46187408779974,19/07/18 17:00:08
"129","4","107",363.73860367185733,260.2267735586297,19/07/18 17:00:08
"129","4","107",363.77125782806183,260.0281911186001,19/07/18 17:00:08
"129","4","107",363.77125782806183,260.0281911186001,19/07/18 17:00:08
"129","4","107",363.8063729323392,259.81464271007206,19/07/18 17:00:08
"129","4","107",363.8945237989896,259.2785635022505,19/07/18 17:00:08
"129","4","107",363.9247331595737,259.0948488014645,19/07/18 17:00:08
"129","4","107",363.9581882687631,258.8913954593328,19/07/18 17:00:08
"129","4","107",363.9855357320357,258.72508505304654,19/07/18 17:00:09
"129","4","107",363.9855357320357,258.72508505304654,19/07/18 17:00:09
"129","4","107",364.0191181563155,258.52085745905094,19/07/18 17:00:09
"129","4","107",364.05124683782424,258.3254706320577,19/07/18 17:00:09
"129","4","107",364.1251493751798,257.8760409759812,19/07/18 17:00:09
"129","4","107",364.1251493751798,257.8760409759812,19/07/18 17:00:09
"129","4","107",364.1737608331696,257.58041606745286,19/07/18 17:00:09
"129","4","107",364.2077317582386,257.3738258512482,19/07/18 17:00:09
"129","4","107",364.2951767598057,256.8420392795525,19/07/18 17:00:09
"129","4","107",364.33498462702084,256.59995238089095,19/07/18 17:00:09
"129","4","173",364.4283616362942,256.47518277225765,19/07/18 17:00:10
"129","4","173",364.4283616362942,256.47518277225765,19/07/18 17:00:10
"129","4","173",364.7228752020617,256.09829564479406,19/07/18 17:00:10
"129","4","173",364.9075765723868,255.86193448187439,19/07/18 17:00:10
"129","4","173",365.06773609079715,255.65697936996864,19/07/18 17:00:10
"129","4","173",365.06773609079715,255.65697936996864,19/07/18 17:00:10
"129","4","173",365.37499780250266,255.26377852163947,19/07/18 17:00:10
"129","4","173",365.37499780250266,255.26377852163947,19/07/18 17:00:10
"129","4","173",365.4697687041735,255.14250080458504,19/07/18 17:00:10
"129","4","173",365.6185295352289,254.9521325200224,19/07/18 17:00:10
"129","4","173",365.9642385955951,254.50973084538305,19/07/18 17:00:11
"129","4","173",365.9642385955951,254.28816667462416,19/07/18 17:00:11
