OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"159","4","107",353.69884406027717,260.588410000001,19/07/18 17:00:03
"159","4","107",353.9984484494747,260.588410000001,19/07/18 17:00:03
"159","4","107",354.1590314097607,260.588410000001,19/07/18 17:00:03
"159","4","107",354.32593454667216,260.588410000001,19/07/18 17:00:03
"159","4","107",354.6223178002526,260.588410000001,19/07/18 17:00:04
"159","4","107",354.77264602380006,260.588410000001,19/07/18 17:00:04
"159","4","107",354.93248389712005,260.588410000001,19/07/18 17:00:04
"159","4","107",355.2257672610287,260.588410000001,19/07/18 17:00:04
"159","4","107",355.51572492561263,260.588410000001,19/07/18 17:00:04
"159","4","107",355.71316381964147,260.588410000001,19/07/18 17:00:04
"159","4","107",355.959955812875,260.588410000001,19/07/18 17:00:04
"159","4","107",356.1435882966906,260.588410000001,19/07/18 17:00:04
"159","4","107",356.32302376262163,260.588410000001,19/07/18 17:00:04
"159","4","107",356.5678606545901,260.588410000001,19/07/18 17:00:04
"159","4","107",356.7460658125528,260.588410000001,19/07/18 17:00:05
"159","4","107",356.9092890887228,260.588410000001,19/07/18 17:00:05
"159","4","107",357.1295958544084,260.588410000001,19/07/18 17:00:05
"159","4","107",357.31274667690724,260.588410000001,19/07/18 17:00:05
"159","4","107",357.47686177825665,260.588410000001,19/07/18 17:00:05
"159","4","107",357.7339288285492,260.588410000001,19/07/18 17:00:05
"159","4","107",358.0317365909939,260.588410000001,19/07/18 17:00:05
"159","4","107",358.31269763271746,260.588410000001,19/07/18 17:00:05
"159","4","107",358.5655785606652,260.588410000001,19/07/18 17:00:05
"159","4","107",358.826395859858,260.588410000001,19/07/18 17:00:05
"159","4","107",359.0979603175152,260.588410000001,19/07/18 17:00:06
"159","4","107",359.38953039342374,260.588410000001,19/07/18 17:00:06
"159","4","107",359.5872298628313,260.588410000001,19/07/18 17:00:06
"159","4","107",359.7400252855669,260.588410000001,19/07/18 17:00:06
"159","4","107",359.89405541599905,260.588410000001,19/07/18 17:00:06
"159","4","107",360.1154962445618,260.588410000001,19/07/18 17:00:06
"159","4","107",360.4149070921055,260.588410000001,19/07/18 17:00:06
"159","4","107",360.5765816393,260.588410000001,19/07/18 17:00:06
"159","4","107",360.8580773186674,260.588410000001,19/07/18 17:00:06
"159","4","107",361.1067360563861,260.588410000001,19/07/18 17:00:06
"159","4","107",361.3136210669324,260.588410000001,19/07/18 17:00:07
"159","4","107",361.4971698577125,260.588410000001,19/07/18 17:00:07
"159","4","107",361.66642194658846,260.588410000001,19/07/18 17:00:07
"159","4","107",361.86818045702586,260.588410000001,19/07/18 17:00:07
"159","4","107",362.07218249115584,260.588410000001,19/07/18 17:00:07
"159","4","107",362.28539203231924,260.588410000001,19/07/18 17:00:07
"159","4","107",362.46780766015604,260.588410000001,19/07/18 17:00:07
"159","4","107",362.7626595631541,260.58841000000103,19/07/18 17:00:07
"159","4","107",362.9671981385453,260.58841000000103,19/07/18 17:00:07
"159","4","107",363.2054848614586,260.5884100000011,19/07/18 17:00:07
"159","4","107",363.4739607842571,260.5884100000011,19/07/18 17:00:08
"159","4","107",363.71879256217034,260.58841000000115,19/07/18 17:00:08
"159","4","107",363.84292550902103,260.51553775468085,19/07/18 17:00:08
"159","4","107",363.8715830484292,260.30021941636323,19/07/18 17:00:08
"159","4","107",363.90946158514663,260.01561914179956,19/07/18 17:00:08
"159","4","107",363.9325705869129,259.84198972478606,19/07/18 17:00:08
"159","4","107",363.9564840553995,259.6623159494277,19/07/18 17:00:08
"159","4","107",363.9856548000785,259.44314164481284,19/07/18 17:00:08
"159","4","107",364.0091600237045,259.26653521601804,19/07/18 17:00:08
"159","4","107",364.03237032070723,259.0921447175422,19/07/18 17:00:09
"159","4","107",364.07186837170167,258.7953762272068,19/07/18 17:00:09
"159","4","107",364.1016505096911,258.5716082207464,19/07/18 17:00:09
"159","4","107",364.1282314869953,258.3718921257089,19/07/18 17:00:09
"159","4","107",364.16478763352495,258.0972276259434,19/07/18 17:00:09
"159","4","107",364.1903498143652,257.90516625515033,19/07/18 17:00:09
"159","4","107",364.21541450294893,257.71684279096786,19/07/18 17:00:09
"159","4","107",364.2523822706961,257.4390855763917,19/07/18 17:00:09
"159","4","107",364.2821100362179,257.2157260973076,19/07/18 17:00:09
"159","4","107",364.30518917386337,257.0423210642777,19/07/18 17:00:09
"159","4","107",364.3336065457899,256.8288072236294,19/07/18 17:00:10
"159","4","143",364.33608333333336,256.5444341339245,19/07/18 17:00:10
"159","4","143",364.33608333333336,256.31645951751483,19/07/18 17:00:10
"159","4","143",364.33608333333336,256.1045321917744,19/07/18 17:00:10
"159","4","143",364.33608333333336,255.91914291916228,19/07/18 17:00:10
"159","4","143",364.33608333333336,255.7255532358995,19/07/18 17:00:10
"159","4","143",364.33608333333336,255.50385358572635,19/07/18 17:00:10
"159","4","143",364.33608333333336,255.2261984495932,19/07/18 17:00:10
"159","4","143",364.33608333333336,255.00896434664057,19/07/18 17:00:10
"159","4","143",364.33608333333336,254.8117251997106,19/07/18 17:00:10
"159","4","143",364.33608333333336,254.62736116957052,19/07/18 17:00:11
"159","4","143",364.33608333333336,254.41958670712125,19/07/18 17:00:11
"159","4","143",364.33608333333336,254.14354569403793,19/07/18 17:00:11
"159","4","143",364.33608333333336,253.84928427726842,19/07/18 17:00:11
"159","4","143",364.33608333333336,253.667282885341,19/07/18 17:00:11
"159","4","143",364.33608333333336,253.47614585460096,19/07/18 17:00:11
"159","4","143",364.33608333333336,253.47614585460096,19/07/18 17:00:11
"159","4","143",364.33608333333336,253.2522291817858,19/07/18 17:00:11
"159","4","143",364.33608333333336,253.03802915221965,19/07/18 17:00:11
"159","4","143",364.33608333333336,252.88709423127972,19/07/18 17:00:11
"159","4","143",364.33608333333336,252.68813763746735,19/07/18 17:00:12
"159","4","143",364.33608333333336,252.38994422268732,19/07/18 17:00:12
"159","4","143",364.33608333333336,252.21162448700753,19/07/18 17:00:12
"159","4","143",364.33608333333336,252.0485404334909,19/07/18 17:00:12
"159","4","143",364.33608333333336,251.81628454852535,19/07/18 17:00:12
"159","4","143",364.33608333333336,251.6578464965095,19/07/18 17:00:12
"159","4","143",364.33608333333336,251.47840198645207,19/07/18 17:00:12
"159","4","143",364.33608333333336,251.20969202241523,19/07/18 17:00:12
"159","4","143",364.33608333333336,250.96556525878853,19/07/18 17:00:12
"159","4","143",364.33608333333336,250.74003446794873,19/07/18 17:00:12
"159","4","143",364.33608333333336,250.50448835330624,19/07/18 17:00:13
"159","4","201",364.158494853562,250.56873570237684,19/07/18 17:00:13
"159","4","201",363.9702547727537,250.6975523265284,19/07/18 17:00:13
"159","4","201",363.76575237862085,250.83749759179815,19/07/18 17:00:13
"159","4","201",363.53130795308573,250.9979328153643,19/07/18 17:00:13
"159","4","201",363.35206664442154,251.1205913915373,19/07/18 17:00:13
"159","4","201",363.1367195265939,251.267957928038,19/07/18 17:00:13
"159","4","201",362.94720515655024,251.39764657496377,19/07/18 17:00:13
"159","4","201",362.82018481085,251.48456925403093,19/07/18 17:00:13
"159","4","201",362.82018481085,251.48456925403093,19/07/18 17:00:13
"159","4","201",362.67069523453205,251.5868680975314,19/07/18 17:00:14
"159","4","201",362.508278797347,251.69801306227572,19/07/18 17:00:14
"159","4","201",362.2632763524705,251.86567335928768,19/07/18 17:00:14
"159","4","201",362.0936230384338,251.98177067021365,19/07/18 17:00:14
"159","4","201",361.9486828300042,252.0809562861226,19/07/18 17:00:14
"159","4","201",361.7398328373467,252.22387670398848,19/07/18 17:00:14
"159","4","201",361.6018888868364,252.31827463428348,19/07/18 17:00:14
"159","4","201",361.45332846406177,252.41993763858193,19/07/18 17:00:14
"159","4","201",361.2127456627189,252.58457348109138,19/07/18 17:00:14
"159","4","201",361.0680075624254,252.6836207901759,19/07/18 17:00:14
"159","4","201",360.8560863433928,252.82864291248188,19/07/18 17:00:15
"159","4","201",360.6734264750968,252.95364088050673,19/07/18 17:00:15
