OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"553","4","186",350.82533129537285,294.244058429561,19/07/18 17:00:00
"553","4","186",351.0749166752598,294.137859776708,19/07/18 17:00:00
"553","4","186",351.3131722335421,294.0364819662939,19/07/18 17:00:00
"553","4","186",351.5046767043572,293.9549967574042,19/07/18 17:00:00
"553","4","186",351.66423580686677,293.88710431216316,19/07/18 17:00:00
"553","4","186",351.66423580686677,293.88710431216316,19/07/18 17:00:00
"553","4","186",352.06407348672246,293.71697326129885,19/07/18 17:00:00
"553","4","186",352.06407348672246,293.71697326129885,19/07/18 17:00:00
"553","4","186",352.30117183632643,293.6160878435191,19/07/18 17:00:00
"553","4","186",352.7118782667018,293.4413321360987,19/07/18 17:00:01
"553","4","186",352.7118782667018,293.4413321360987,19/07/18 17:00:01
"553","4","186",352.96907998108946,293.3318927306663,19/07/18 17:00:01
"553","4","109",353.1907235342591,293.2375833333337,19/07/18 17:00:01
"553","4","109",352.92298375902703,293.10304866138114,19/07/18 17:00:01
"553","4","109",352.92298375902703,293.10304866138114,19/07/18 17:00:01
"553","4","109",352.52141698243906,292.90126820306676,19/07/18 17:00:01
"553","4","109",352.3797999044221,292.83010803600763,19/07/18 17:00:01
"553","4","109",352.20704495369137,292.7433016188266,19/07/18 17:00:01
"553","4","109",351.9442963510259,292.61127492598666,19/07/18 17:00:01
"553","4","109",351.9442963510259,292.61127492598666,19/07/18 17:00:02
"553","4","109",351.7981027755543,292.5378151469882,19/07/18 17:00:02
"553","4","109",351.6099723344036,292.4432828080312,19/07/18 17:00:02
"553","4","109",351.4016917167051,292.3386253489299,19/07/18 17:00:02
"553","4","109",351.1442759058354,292.2092782930405,19/07/18 17:00:02
"553","4","109",350.9216779464816,292.0974266138754,19/07/18 17:00:02
"553","4","109",350.7383821098621,292.0053235812628,19/07/18 17:00:02
"553","4","109",350.52009372309965,291.89563738884453,19/07/18 17:00:02
"553","4","109",350.34088856208416,291.80558985097485,19/07/18 17:00:02
"553","4","109",350.34088856208416,291.80558985097485,19/07/18 17:00:02
"553","4","109",349.8742538780941,291.5711138786324,19/07/18 17:00:03
"553","4","109",349.65813893889447,291.462519806556,19/07/18 17:00:03
"553","4","109",349.4583112882386,291.3621098192661,19/07/18 17:00:03
"553","4","109",349.1922779480547,291.22843260182964,19/07/18 17:00:03
"553","4","109",349.04723854984195,291.15555277722444,19/07/18 17:00:03
"553","4","109",348.8657896933108,291.0643778206143,19/07/18 17:00:03
"553","4","109",348.62520642653965,290.9434888311308,19/07/18 17:00:03
"553","4","109",348.44144319754935,290.85115094182123,19/07/18 17:00:03
"553","4","109",348.19077104426174,290.72519245888395,19/07/18 17:00:03
"553","4","109",347.923547599449,290.5909172341634,19/07/18 17:00:03
"553","4","109",347.66034064148965,290.45866022560347,19/07/18 17:00:04
"553","4","109",347.51617303725175,290.3862184626061,19/07/18 17:00:04
"553","4","109",347.25349997992953,290.25422973001304,19/07/18 17:00:04
"553","4","109",347.0468864397057,290.1504099489182,19/07/18 17:00:04
"553","4","109",347.0468864397057,290.1504099489182,19/07/18 17:00:04
"553","4","109",346.6605697518384,290.0579537144678,19/07/18 17:00:04
"553","4","109",346.49618963968027,290.0875665252559,19/07/18 17:00:04
"553","4","109",346.2164958336811,290.1379529110961,19/07/18 17:00:04
"553","4","109",346.2164958336811,290.1379529110961,19/07/18 17:00:04
"553","4","109",345.96958967207354,290.1824326559393,19/07/18 17:00:04
"553","4","109",345.46181297389796,290.27390780514224,19/07/18 17:00:05
"553","4","109",345.24107925472373,290.3136726268998,19/07/18 17:00:05
"553","4","109",345.0825027357146,290.3422399297882,19/07/18 17:00:05
"553","4","109",344.8728961276867,290.3800002205069,19/07/18 17:00:05
"553","4","109",344.62149214570036,290.4252902404015,19/07/18 17:00:05
"553","4","109",344.62149214570036,290.4252902404015,19/07/18 17:00:05
"553","4","109",344.62149214570036,290.4252902404015,19/07/18 17:00:05
"553","4","109",344.12465481269163,290.51479468069954,19/07/18 17:00:05
"553","4","109",344.12465481269163,290.51479468069954,19/07/18 17:00:05
"553","4","109",343.9336003251626,290.5492128369785,19/07/18 17:00:05
"553","4","109",343.7504760370667,290.5822023806823,19/07/18 17:00:06
"553","4","109",343.55499661575294,290.6174176816109,19/07/18 17:00:06
"553","4","109",343.3209781403149,290.6595757306782,19/07/18 17:00:06
"553","4","109",343.3209781403149,290.6927642212773,19/07/18 17:00:06
"553","4","109",343.136749502038,290.6927642212773,19/07/18 17:00:06
"553","4","109",342.86167553390646,290.74231835081315,19/07/18 17:00:06
"553","4","109",342.5340248131179,290.80134409712696,19/07/18 17:00:06
"553","4","109",342.3598123847401,290.8327281837464,19/07/18 17:00:06
"553","4","109",342.0783248759649,290.8834377022345,19/07/18 17:00:06
"553","4","109",341.9126718774974,290.9132798214282,19/07/18 17:00:06
"553","4","109",341.7575327432156,290.9412278850291,19/07/18 17:00:07
"553","4","109",341.50316991465,290.9870509363395,19/07/18 17:00:07
"553","4","109",341.29561566550484,291.0244414979318,19/07/18 17:00:07
"553","4","109",341.29561566550484,291.0244414979318,19/07/18 17:00:07
"553","4","109",341.08629277218597,291.06215067790544,19/07/18 17:00:07
"553","4","109",340.87634165219833,291.0999730318953,19/07/18 17:00:07
"553","4","109",340.62269943472046,291.1456662662861,19/07/18 17:00:07
"553","4","109",340.1166610773315,291.23682825621376,19/07/18 17:00:07
"553","4","109",339.92281220138864,291.2717498170365,19/07/18 17:00:07
"553","4","109",339.6510736274463,291.32070308071496,19/07/18 17:00:07
"553","4","109",339.6510736274463,291.32070308071496,19/07/18 17:00:08
"553","4","109",339.45461820750694,291.3560942062141,19/07/18 17:00:08
"553","4","109",339.45461820750694,291.3560942062141,19/07/18 17:00:08
"553","4","109",339.1823792346203,291.4051376159514,19/07/18 17:00:08
"553","4","109",339.02357749097627,291.4337454926927,19/07/18 17:00:08
"553","4","109",339.02357749097627,291.4337454926927,19/07/18 17:00:08
"553","4","109",338.82990867572175,291.46863461587424,19/07/18 17:00:08
"553","4","109",338.3937804539864,291.54720240817,19/07/18 17:00:08
"553","4","109",338.3937804539864,291.54720240817,19/07/18 17:00:08
"553","4","109",337.95194434774623,291.62679846660825,19/07/18 17:00:08
"553","4","109",337.95194434774623,291.62679846660825,19/07/18 17:00:09
"553","4","109",337.3984137357261,291.72651610923515,19/07/18 17:00:09
"553","4","109",337.3984137357261,291.72651610923515,19/07/18 17:00:09
"553","4","109",337.14993833918646,291.77127854920803,19/07/18 17:00:09
"553","4","109",336.7726138677164,291.839252941199,19/07/18 17:00:09
"553","4","109",336.60314951395145,291.8697816698723,19/07/18 17:00:09
"553","4","109",336.45380371816924,291.8966860729319,19/07/18 17:00:09
"553","4","109",336.16366118745253,291.9489547795953,19/07/18 17:00:09
"553","4","109",335.98749473674167,291.98069088017104,19/07/18 17:00:09
"553","4","109",335.78176969975425,292.0177519121578,19/07/18 17:00:09
"553","4","109",335.78176969975425,292.0177519121578,19/07/18 17:00:10
"553","4","109",335.40206789021875,292.0861545777482,19/07/18 17:00:10
"553","4","109",335.40206789021875,292.0861545777482,19/07/18 17:00:10
"553","4","109",335.23072393664467,292.1170219132808,19/07/18 17:00:10
"553","4","109",334.67911423582547,292.21639350686814,19/07/18 17:00:10
"553","4","109",334.67911423582547,292.21639350686814,19/07/18 17:00:10
"553","4","109",334.34683449027443,292.27625316449047,19/07/18 17:00:10
"553","4","109",334.34683449027443,292.27625316449047,19/07/18 17:00:10
"553","4","109",333.8410355975603,292.3673720152451,19/07/18 17:00:10
"553","4","109",333.5639991493592,292.41727968238484,19/07/18 17:00:10
"553","4","109",333.3341306236346,292.4586901247373,19/07/18 17:00:11
"553","4","109",333.123448545603,292.49664415963406,19/07/18 17:00:11
"553","4","109",332.9291563894455,292.531645576669,19/07/18 17:00:11
"553","4","109",332.74600558073683,292.56463989801824,19/07/18 17:00:11
"553","4","109",332.711625946899,292.5708333333337,19/07/18 17:00:11
"553","4","129",332.6721936429412,292.92779547332776,19/07/18 17:00:11
"553","4","129",332.6721936429412,292.92779547332776,19/07/18 17:00:11
"553","4","129",332.6204849924682,293.3958896163625,19/07/18 17:00:11
