OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"195","4","155",340.8636265178102,257.13677253551987,19/07/18 17:00:00
"195","4","155",341.0778587881677,257.21124765062643,19/07/18 17:00:00
"195","4","155",341.2531603343074,257.2721889962292,19/07/18 17:00:00
"195","4","155",341.51805325687394,257.36427564062757,19/07/18 17:00:00
"195","4","155",341.76564510191184,257.45034778619123,19/07/18 17:00:00
"195","4","155",341.93264506467,257.5084031922627,19/07/18 17:00:00
"195","4","155",342.15713411846576,257.5864439472512,19/07/18 17:00:00
"195","4","155",342.393306216345,257.6685461634354,19/07/18 17:00:00
"195","4","155",342.59576603601624,257.73892873628176,19/07/18 17:00:00
"195","4","155",342.74461185253466,257.7906730850666,19/07/18 17:00:00
"195","4","155",343.00655936210615,257.8817357942218,19/07/18 17:00:01
"195","4","155",343.16174874880136,257.9356854042323,19/07/18 17:00:01
"195","4","155",343.3486995698261,258.0006764715998,19/07/18 17:00:01
"195","4","155",343.5973247031294,258.0871078266438,19/07/18 17:00:01
"195","4","155",343.7686663293823,258.14667255662795,19/07/18 17:00:01
"195","4","155",343.9925911844977,258.2245171751446,19/07/18 17:00:01
"195","4","155",344.1462830662159,258.27794619665855,19/07/18 17:00:01
"195","4","155",344.3420432830667,258.3459997380738,19/07/18 17:00:01
"195","4","155",344.5463658139832,258.41702985871564,19/07/18 17:00:01
"195","4","155",344.6972261529489,258.4694745305232,19/07/18 17:00:01
"195","4","155",344.6972261529489,258.4694745305232,19/07/18 17:00:02
"195","4","155",344.9388582383899,258.55347484171176,19/07/18 17:00:02
"195","4","155",345.0919853512998,258.6067075285561,19/07/18 17:00:02
"195","4","155",345.0919853512998,258.6067075285561,19/07/18 17:00:02
"195","4","155",345.2698133211255,258.6685271531152,19/07/18 17:00:02
"195","4","155",345.47824187698444,258.7409846809339,19/07/18 17:00:02
"195","4","155",345.68247319168694,258.8119830914229,19/07/18 17:00:02
"195","4","155",345.9324005857252,258.8988671607941,19/07/18 17:00:02
"195","4","155",346.097523471604,258.9562700250406,19/07/18 17:00:02
"195","4","155",346.26530250731406,259.0145962658825,19/07/18 17:00:02
"195","4","155",346.4751436444873,259.0875448595701,19/07/18 17:00:03
"195","4","155",346.6259307069669,259.1399640577423,19/07/18 17:00:03
"195","4","155",346.80293828008035,259.2014984818529,19/07/18 17:00:03
"195","4","155",346.97249413805616,259.2604424122826,19/07/18 17:00:03
"195","4","155",347.1154317465867,259.31013284795137,19/07/18 17:00:03
"195","4","155",347.1154317465867,259.31013284795137,19/07/18 17:00:03
"195","4","155",347.3330407267596,259.38578183313723,19/07/18 17:00:03
"195","4","155",347.5013226846714,259.4442829084651,19/07/18 17:00:03
"195","4","155",347.7795380853213,259.54100094236935,19/07/18 17:00:03
"195","4","155",347.9886469851509,259.61369498308807,19/07/18 17:00:03
"195","4","155",348.18120215007656,259.6806343290992,19/07/18 17:00:04
"195","4","155",348.4103489922024,259.7602943047656,19/07/18 17:00:04
"195","4","155",348.5640054437433,259.8137110094305,19/07/18 17:00:04
"195","4","155",348.777408515082,259.8878978640791,19/07/18 17:00:04
"195","4","155",348.98142935772563,259.95882310664257,19/07/18 17:00:04
"195","4","155",349.1874242697459,260.030434609235,19/07/18 17:00:04
"195","4","155",349.43884528051035,260.11783791540194,19/07/18 17:00:04
"195","4","155",349.58054571201075,260.167098262263,19/07/18 17:00:04
"195","4","155",349.72264522094866,260.2164973433028,19/07/18 17:00:04
"195","4","155",349.93953683861633,260.29189694656753,19/07/18 17:00:04
"195","4","155",350.15852991066447,260.3680270936323,19/07/18 17:00:05
"195","4","155",350.3959605750489,260.4505668344022,19/07/18 17:00:05
"195","4","155",350.56726649915265,260.5101191529898,19/07/18 17:00:05
"195","4","155",350.7449267236947,260.57188046304145,19/07/18 17:00:05
"195","4","131",350.63764277581305,260.5921504269869,19/07/18 17:00:05
"195","4","131",350.3383511732203,260.59938069636905,19/07/18 17:00:05
"195","4","131",350.0775021390933,260.6056822723855,19/07/18 17:00:05
"195","4","131",349.89650585817685,260.6100547701664,19/07/18 17:00:05
"195","4","131",349.6801796505329,260.61528076629236,19/07/18 17:00:05
"195","4","131",349.49405691261103,260.6197771087278,19/07/18 17:00:05
"195","4","131",349.3256472724756,260.6238455391622,19/07/18 17:00:06
"195","4","131",349.1326261908205,260.6285085313902,19/07/18 17:00:06
"195","4","131",348.85436957593873,260.6352306387448,19/07/18 17:00:06
"195","4","131",348.6179794555464,260.64094133772505,19/07/18 17:00:06
"195","4","131",348.4507135949178,260.6449821367996,19/07/18 17:00:06
"195","4","131",348.23615849550447,260.65016534659446,19/07/18 17:00:06
"195","4","131",348.0215292918942,260.6553503465942,19/07/18 17:00:06
"195","4","131",347.7633557652333,260.6615872878546,19/07/18 17:00:06
"195","4","131",347.54199862247646,260.6669348210227,19/07/18 17:00:06
"195","4","131",347.24396004281834,260.6741348199486,19/07/18 17:00:06
"195","4","131",347.0746187953175,260.6782257561003,19/07/18 17:00:07
"195","4","131",347.0746187953175,260.6782257561003,19/07/18 17:00:07
"195","4","131",347.0746187953175,260.6782257561003,19/07/18 17:00:07
"195","4","131",346.90068554981366,260.6824276254765,19/07/18 17:00:07
"195","4","131",346.7453664916895,260.68617981438086,19/07/18 17:00:07
"195","4","131",346.5201403367736,260.69162081492294,19/07/18 17:00:07
"195","4","131",346.36089216944737,260.69546792302225,19/07/18 17:00:07
"195","4","131",346.1866723837604,260.69967671461984,19/07/18 17:00:07
"195","4","131",345.952780461844,260.7053270622645,19/07/18 17:00:07
"195","4","131",345.7079684796549,260.7112412160993,19/07/18 17:00:08
"195","4","131",345.5398976618,260.7153014612844,19/07/18 17:00:08
"195","4","131",345.34070601810504,260.72011352159655,19/07/18 17:00:08
"195","4","131",345.07337676375664,260.7265716464017,19/07/18 17:00:08
"195","4","131",344.8910861130338,260.7309754134942,19/07/18 17:00:08
"195","4","131",344.7225193349923,260.7350476400571,19/07/18 17:00:08
"195","4","131",344.4767891516822,260.7409839757419,19/07/18 17:00:08
"195","4","131",344.21478906355924,260.7473133588548,19/07/18 17:00:08
"195","4","131",343.99506587503635,260.7526214190502,19/07/18 17:00:08
"195","4","131",343.77789728447715,260.75786776541435,19/07/18 17:00:08
"195","4","131",343.5249441479787,260.76397859278836,19/07/18 17:00:09
"195","4","131",343.2551845051116,260.77049543078004,19/07/18 17:00:09
"195","4","131",343.2551845051116,260.77049543078004,19/07/18 17:00:09
"195","4","131",343.0393767377173,260.7757089024562,19/07/18 17:00:09
"195","4","131",342.7801000318058,260.7819724942577,19/07/18 17:00:09
"195","4","131",342.6059097789903,260.7861805724018,19/07/18 17:00:09
"195","4","131",342.3844406461494,260.7915308110199,19/07/18 17:00:09
"195","4","131",342.1804039600518,260.7964599175887,19/07/18 17:00:09
"195","4","131",342.0076928309354,260.80063226314735,19/07/18 17:00:09
"195","4","131",341.75312684577807,260.8067820536269,19/07/18 17:00:09
"195","4","131",341.5877936667805,260.8107761630894,19/07/18 17:00:10
"195","4","131",341.3484895841549,260.8165572574022,19/07/18 17:00:10
"195","4","131",341.1288802688723,260.8218625666544,19/07/18 17:00:10
"195","4","131",340.83342886978255,260.8290000646204,19/07/18 17:00:10
"195","4","131",340.66915903008237,260.8329684859931,19/07/18 17:00:10
"195","4","131",340.4364942025818,260.83858918956116,19/07/18 17:00:10
"195","4","131",340.2484884622364,260.84313102146126,19/07/18 17:00:10
"195","4","131",340.06758578428764,260.84750125798706,19/07/18 17:00:10
"195","4","131",339.876907779264,260.8521076463041,19/07/18 17:00:10
"195","4","131",339.68916210557796,260.85664319552876,19/07/18 17:00:10
"195","4","131",339.5238065422135,260.8606378457515,19/07/18 17:00:11
"195","4","131",339.2882877324553,260.8663274956594,19/07/18 17:00:11
"195","4","131",339.07782539548236,260.87141183273377,19/07/18 17:00:11
"195","4","131",338.83406402540857,260.87730060594134,19/07/18 17:00:11
"195","4","131",338.6344207638105,260.8821235764129,19/07/18 17:00:11
"195","4","131",338.4728955847824,260.88602569243034,19/07/18 17:00:11
"195","4","131",338.31599498312517,260.8898160881727,19/07/18 17:00:11
"195","4","131",338.1283733676475,260.8943486404063,19/07/18 17:00:11
"195","4","131",338.1283733676475,260.8943486404063,19/07/18 17:00:11
"195","4","131",337.966572790363,260.8982574094791,19/07/18 17:00:11
"195","4","131",337.7424222197177,260.90367242611796,19/07/18 17:00:12
"195","4","131",337.56319588659085,260.90800216560166,19/07/18 17:00:12
"195","4","131",337.34690443065887,260.91322732219777,19/07/18 17:00:12
"195","4","131",337.15481300177555,260.9178678559274,19/07/18 17:00:12
"195","4","131",336.9127682035032,260.92371516029175,19/07/18 17:00:12
"195","4","131",336.6586000063815,260.9298553410307,19/07/18 17:00:12
"195","4","131",336.4723785891718,260.9343540673548,19/07/18 17:00:12
"195","4","131",336.4723785891718,260.9343540673548,19/07/18 17:00:12
"195","4","131",336.2096857986759,260.9407001847319,19/07/18 17:00:12
"195","4","131",335.92848878421444,260.94749332609103,19/07/18 17:00:12
"195","4","131",335.6733432420429,260.95365711747564,19/07/18 17:00:13
"195","4","131",335.45080033302577,260.9590332963171,19/07/18 17:00:13
"195","4","131",335.18547246852904,260.9654430716609,19/07/18 17:00:13
"195","4","131",334.95948493232515,260.9709024656085,19/07/18 17:00:13
"195","4","131",334.7263953508414,260.9765334303589,19/07/18 17:00:13
"195","4","131",334.56391052618113,260.98045872944056,19/07/18 17:00:13
"195","4","131",334.29028471302473,260.9870689661525,19/07/18 17:00:13
"195","4","131",334.0908107005472,260.99188784791346,19/07/18 17:00:13
"195","4","131",333.82664049526176,260.99826965659236,19/07/18 17:00:13
"195","4","131",333.67642097921726,261.0018986510514,19/07/18 17:00:13
"195","4","131",333.3978746807313,261.00862775656594,19/07/18 17:00:14
"195","4","131",333.2017015204722,261.0133668965282,19/07/18 17:00:14
"195","4","131",332.9119433924777,261.0203668567774,19/07/18 17:00:14
"195","4","131",332.6788560734322,261.02599776687197,19/07/18 17:00:14
"195","4","131",332.40779923414743,261.03254594246033,19/07/18 17:00:14
"195","4","131",332.15487974337447,261.03865595702285,19/07/18 17:00:14
"195","4","131",331.8957452476136,261.0449161133197,19/07/18 17:00:14
"195","4","131",331.68132643634846,261.0500960306733,19/07/18 17:00:14
"195","4","131",331.5311338262047,261.05372437514114,19/07/18 17:00:14
"195","4","131",331.2679255574202,261.06008294541317,19/07/18 17:00:14
"195","4","131",330.97359084661866,261.06719346648754,19/07/18 17:00:15
"195","4","131",330.73700428968607,261.07290891097045,19/07/18 17:00:15
"195","4","131",330.4767941760606,261.079195051982,19/07/18 17:00:15
"195","4","131",330.2859356681884,261.0838058008765,19/07/18 17:00:15
"195","4","131",330.08623112002175,261.08863025190544,19/07/18 17:00:15
"195","4","131",329.8858014440645,261.09347222053,19/07/18 17:00:15
"195","4","131",329.60087446927434,261.10035547005697,19/07/18 17:00:15
"195","4","131",329.30729717983286,261.10744769338953,19/07/18 17:00:15
"195","4","131",329.0857265690424,261.1128003835061,19/07/18 17:00:15
"195","4","131",328.8917430252356,261.11748662683965,19/07/18 17:00:15
"195","4","131",328.8917430252356,261.11748662683965,19/07/18 17:00:16
"195","4","131",328.62010928495255,261.12404873916927,19/07/18 17:00:16
"195","4","131",328.4109464714816,261.12910168242934,19/07/18 17:00:16
"195","4","131",328.1906006845965,261.13442478332024,19/07/18 17:00:16
"195","4","131",328.0080628414687,261.1388345220727,19/07/18 17:00:16
"195","4","131",327.7400783829796,261.1453084752619,19/07/18 17:00:16
"195","4","131",327.52506087481174,261.1505028559009,19/07/18 17:00:16
"195","4","131",327.3025842638626,261.15587743311744,19/07/18 17:00:16
"195","4","131",327.0386738774545,261.1622529651068,19/07/18 17:00:16
"195","4","131",326.78881216449395,261.1682891100482,19/07/18 17:00:16
"195","4","131",326.597802102972,261.1729035201671,19/07/18 17:00:17
"195","4","131",326.3032164718029,261.1800201029613,19/07/18 17:00:17
"195","4","131",326.04436649328153,261.18627338590693,19/07/18 17:00:17
"195","4","131",325.891542362145,261.18996530250814,19/07/18 17:00:17
"195","4","131",325.73337164382065,261.1937863816562,19/07/18 17:00:17
"195","4","131",325.57600312892424,261.1975880812198,19/07/18 17:00:17
"195","4","131",325.310547989055,261.2040009312747,19/07/18 17:00:17
"195","4","131",325.0832320674755,261.2094924162801,19/07/18 17:00:17
"195","4","131",324.7881450926526,261.21662111050557,19/07/18 17:00:17
"195","4","131",324.54742916161047,261.22243631217157,19/07/18 17:00:17
"195","4","131",324.2582394847716,261.22942253981034,19/07/18 17:00:18
"195","4","131",324.06049787421233,261.23419957030507,19/07/18 17:00:18
"195","4","131",323.90445884821406,261.23796915215206,19/07/18 17:00:18
"195","4","131",323.7319840604909,261.2421357881888,19/07/18 17:00:18
"195","4","131",323.5312895959074,261.2469841535618,19/07/18 17:00:18
"195","4","131",323.3663628541478,261.2509684443368,19/07/18 17:00:18
"195","4","131",323.20477509120127,261.254872072253,19/07/18 17:00:18
"195","4","131",323.0141374426267,261.2594774856413,19/07/18 17:00:18
"195","4","131",322.8295900370814,261.2639357712875,19/07/18 17:00:18
"195","4","131",322.6615016076174,261.26799644193284,19/07/18 17:00:18
"195","4","131",322.4723486392443,261.27256598850187,19/07/18 17:00:19
"195","4","131",322.2903744337649,261.27696211092837,19/07/18 17:00:19
"195","4","131",321.9948758647279,261.28410074842327,19/07/18 17:00:19
"195","4","131",321.80815286105263,261.2886115920444,19/07/18 17:00:19
"195","4","131",321.6156016130762,261.2932632340573,19/07/18 17:00:19
"195","4","131",321.3375434276023,261.29998054776564,19/07/18 17:00:19
"195","4","131",321.0917613651901,261.3059181367429,19/07/18 17:00:19
"195","4","131",320.89806419275556,261.3105974619332,19/07/18 17:00:19
"195","4","131",320.6214647695964,261.3172795349451,19/07/18 17:00:19
"195","4","131",320.3243395405203,261.3244574692,19/07/18 17:00:19
"195","4","131",320.03777005216534,261.3313803984755,19/07/18 17:00:20
"195","4","131",320.03777005216534,261.3313803984755,19/07/18 17:00:20
"195","4","131",319.73996220851774,261.3385748232941,19/07/18 17:00:20
"195","4","131",319.5756592526582,261.34254404468504,19/07/18 17:00:20
"195","4","131",319.3796168865449,261.34728002492983,19/07/18 17:00:20
"195","4","131",319.16341838506963,261.3525029359375,19/07/18 17:00:20
"195","4","131",319.16341838506963,261.3525029359375,19/07/18 17:00:20
"195","4","131",318.90484303385455,261.3587495844524,19/07/18 17:00:20
"195","4","131",318.6734483467802,261.3643396040408,19/07/18 17:00:20
"195","4","131",318.3958088616831,261.3710468028095,19/07/18 17:00:20
"195","4","131",318.3958088616831,261.3710468028095,19/07/18 17:00:21
"195","4","131",318.2000096668684,261.37577690853595,19/07/18 17:00:21
"195","4","131",318.002551993473,261.380547079693,19/07/18 17:00:21
"195","4","131",317.79142320850383,261.38564751677984,19/07/18 17:00:21
"195","4","131",317.5233283831306,261.3921241362059,19/07/18 17:00:21
"195","4","131",317.35570333857913,261.39617361242506,19/07/18 17:00:21
"195","4","131",317.0734381229281,261.4029925593273,19/07/18 17:00:21
"195","4","131",316.7831055163073,261.4100063977982,19/07/18 17:00:21
"195","4","131",316.5292730729183,261.41613846741774,19/07/18 17:00:21
"195","4","131",316.2779246537506,261.4222105281225,19/07/18 17:00:21
"195","4","131",316.05686060539136,261.4275509807329,19/07/18 17:00:22
"195","4","131",315.77937475558105,261.4342544679891,19/07/18 17:00:22
"195","4","131",315.5660852632842,261.43940710331975,19/07/18 17:00:22
"195","4","131",315.3380153441096,261.4449168033558,19/07/18 17:00:22
"195","4","131",315.17925120705274,261.4487522182796,19/07/18 17:00:22
"195","4","131",314.9135930418805,261.45516997300814,19/07/18 17:00:22
"195","4","131",314.7481957238318,261.45916563193816,19/07/18 17:00:22
"195","4","131",314.5362992841444,261.4642846139837,19/07/18 17:00:22
"195","4","131",314.30817804765394,261.46979555374054,19/07/18 17:00:22
"195","4","131",314.05217387905685,261.47598008777317,19/07/18 17:00:22
"195","4","131",313.7958197915216,261.48217307512743,19/07/18 17:00:23
"195","4","131",313.51280599218904,261.48901010627134,19/07/18 17:00:23
"195","4","131",313.3217571238482,261.4936254538831,19/07/18 17:00:23
"195","4","131",313.0511994856965,261.5001615697991,19/07/18 17:00:23
"195","4","131",312.82413653942035,261.5056469434416,19/07/18 17:00:23
"195","4","131",312.62993621678135,261.5103384237057,19/07/18 17:00:23
"195","4","131",312.4689206679791,261.5142282281054,19/07/18 17:00:23
"195","4","131",312.30592336271604,261.5181659076641,19/07/18 17:00:23
"195","4","131",312.05767210300695,261.52416314736814,19/07/18 17:00:23
"195","4","131",311.87256412040875,261.52863497540267,19/07/18 17:00:24
"195","4","131",311.5752643070612,261.5358171272544,19/07/18 17:00:24
"195","4","131",311.33053254450687,261.5417293431479,19/07/18 17:00:24
"195","4","131",311.1658264337888,261.54570830393084,19/07/18 17:00:24
"195","4","131",310.99313912167486,261.54988007411964,19/07/18 17:00:24
"195","4","131",310.7814232766722,261.55499469336917,19/07/18 17:00:24
"195","4","131",310.57578757659115,261.5599624288261,19/07/18 17:00:24
"195","4","131",310.41205978608974,261.5639177554053,19/07/18 17:00:24
"195","4","131",310.21359411514146,261.56871227770944,19/07/18 17:00:24
"195","4","131",310.037291479288,261.57297138668196,19/07/18 17:00:24
"195","4","131",309.80186451745146,261.57865881773296,19/07/18 17:00:25
"195","4","131",309.5841616191129,261.5839180718738,19/07/18 17:00:25
"195","4","131",309.4028161886251,261.5882990043901,19/07/18 17:00:25
"195","4","131",309.19667495246046,261.59327895255876,19/07/18 17:00:25
"195","4","131",308.9524193478906,261.5991796654549,19/07/18 17:00:25
"195","4","131",308.75071551974963,261.6040524149749,19/07/18 17:00:25
"195","4","131",308.5620168037125,261.60861098774205,19/07/18 17:00:25
"195","4","131",308.3782490418025,261.613050438802,19/07/18 17:00:25
"195","4","131",308.10391308121433,261.6196778312149,19/07/18 17:00:25
"195","4","131",307.9149136031022,261.624243669775,19/07/18 17:00:25
"195","4","131",307.6529000369188,261.6305733784901,19/07/18 17:00:26
"195","4","131",307.43097887035975,261.6359345373129,19/07/18 17:00:26
"195","4","131",307.43097887035975,261.6359345373129,19/07/18 17:00:26
"195","4","131",307.13459118262887,261.6430946540862,19/07/18 17:00:26
"195","4","131",306.9352294236538,261.6479108240335,19/07/18 17:00:26
"195","4","131",306.73213500939187,261.65281716725326,19/07/18 17:00:26
"195","4","131",306.73213500939187,261.65281716725326,19/07/18 17:00:26
"195","4","131",306.5786476447483,261.6565251062115,19/07/18 17:00:26
"195","4","131",306.42707459491584,261.66018679926225,19/07/18 17:00:26
