OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"428","4","180",379.35356396091265,262.5158790761581,19/07/18 17:00:00
"428","4","180",379.5258665643837,262.6838910364624,19/07/18 17:00:00
"428","4","180",379.6572508478506,262.8120036161551,19/07/18 17:00:00
"428","4","180",379.85422445553246,263.0040722285159,19/07/18 17:00:00
"428","4","180",380.0440331428423,263.1891543398438,19/07/18 17:00:00
"428","4","180",380.2161057070373,263.35694198926166,19/07/18 17:00:00
"428","4","180",380.2161057070373,263.35694198926166,19/07/18 17:00:00
"428","4","180",380.5022560895123,263.635966715139,19/07/18 17:00:00
"428","4","180",380.6360843034481,263.76646236705847,19/07/18 17:00:00
"428","4","180",380.79065805170023,263.9171869523651,19/07/18 17:00:00
"428","4","180",380.9282061842159,264.05130989023496,19/07/18 17:00:01
"428","4","180",381.03921803787296,264.1595573500771,19/07/18 17:00:01
"428","4","180",381.154196298006,264.271672445776,19/07/18 17:00:01
"428","4","180",381.30558723757684,264.4192934800332,19/07/18 17:00:01
"428","4","180",381.45537587594566,264.5653521132557,19/07/18 17:00:01
"428","4","180",381.6038241291,264.71010373925424,19/07/18 17:00:01
"428","4","180",381.72959196688714,264.83273973281547,19/07/18 17:00:01
"428","4","132",381.8314583333335,264.9320694444446,19/07/18 17:00:01
"428","5","132",381.5508161519131,264.66789245108555,19/07/18 17:00:01
"428","5","132",381.39283755256974,264.51918240622206,19/07/18 17:00:01
"428","5","132",381.25310837221315,264.3876510927028,19/07/18 17:00:02
"428","5","132",381.1431850639734,264.2841769502062,19/07/18 17:00:02
"428","5","132",380.9724152120057,264.1234261114661,19/07/18 17:00:02
"428","5","132",380.8523656078458,264.01041977962956,19/07/18 17:00:02
"428","5","132",380.65296062870914,263.8227138275787,19/07/18 17:00:02
"428","5","132",380.5153786415909,263.69320373214936,19/07/18 17:00:02
"428","5","132",380.3670688227521,263.553595203495,19/07/18 17:00:02
"428","5","132",380.3670688227521,263.553595203495,19/07/18 17:00:02
"428","5","132",380.1681875631888,263.36638224455567,19/07/18 17:00:02
"428","5","132",379.9594360171719,263.1698780857486,19/07/18 17:00:03
"428","5","132",379.61432558034943,262.8450151691508,19/07/18 17:00:03
"428","5","132",379.61432558034943,262.8450151691508,19/07/18 17:00:03
"428","5","132",379.47880720743143,262.71744761632897,19/07/18 17:00:03
"428","5","132",379.30690167410586,262.5556277262972,19/07/18 17:00:03
"428","5","132",378.9403469239226,262.210578627424,19/07/18 17:00:03
"428","5","132",378.726238004087,262.0090314102265,19/07/18 17:00:03
"428","5","132",378.726238004087,262.0090314102265,19/07/18 17:00:03
"428","5","128",378.3036070230584,261.8304872603339,19/07/18 17:00:03
"428","5","128",378.110058639449,261.8106166841262,19/07/18 17:00:03
"428","5","128",377.8129664341687,261.7801158181637,19/07/18 17:00:04
"428","5","128",377.5828958764723,261.7564957058973,19/07/18 17:00:04
"428","5","128",377.3791575198082,261.7355789797174,19/07/18 17:00:04
"428","5","128",377.3791575198082,261.7355789797174,19/07/18 17:00:04
"428","5","128",376.94956483459447,261.6914749989421,19/07/18 17:00:04
"428","5","128",376.94956483459447,261.6914749989421,19/07/18 17:00:04
"428","5","128",376.5374048559883,261.64916074081236,19/07/18 17:00:04
"428","5","128",376.3132176142398,261.6261446370926,19/07/18 17:00:04
"428","5","128",376.0336906839529,261.59744710386195,19/07/18 17:00:04
"428","5","128",375.8315525515753,261.5766946641413,19/07/18 17:00:04
"428","5","128",375.8315525515753,261.5766946641413,19/07/18 17:00:05
"428","5","128",375.6731223673405,261.5604294854262,19/07/18 17:00:05
"428","5","128",375.4135488044188,261.53378045758444,19/07/18 17:00:05
"428","5","128",375.2557269686115,261.51757773474503,19/07/18 17:00:05
"428","5","128",374.98855321361816,261.49014843587787,19/07/18 17:00:05
"428","5","128",374.585928946598,261.44881315819856,19/07/18 17:00:05
"428","5","128",374.39040044624215,261.4287392940069,19/07/18 17:00:05
"428","5","128",374.22346679500777,261.41160110986596,19/07/18 17:00:05
"428","5","128",373.9672540622949,261.3852971204665,19/07/18 17:00:05
"428","5","128",373.7324081291062,261.36118674596753,19/07/18 17:00:05
"428","5","128",373.4438041255016,261.33155731822177,19/07/18 17:00:06
"428","5","128",373.18018587183843,261.30449304363856,19/07/18 17:00:06
"428","5","128",373.0135826369996,261.2873887815798,19/07/18 17:00:06
"428","5","128",373.0135826369996,261.2873887815798,19/07/18 17:00:06
"428","5","128",372.5758462257812,261.2424487280605,19/07/18 17:00:06
"428","5","128",372.3306186846722,261.21727252946374,19/07/18 17:00:06
"428","5","128",372.10926580698197,261.1945474147255,19/07/18 17:00:06
"428","5","128",371.9251517148278,261.17564540670645,19/07/18 17:00:06
"428","5","128",371.73034975986724,261.1556461330403,19/07/18 17:00:06
"428","5","128",371.4542041531412,261.1272957421947,19/07/18 17:00:06
"428","5","128",371.4542041531412,261.1272957421947,19/07/18 17:00:07
"428","5","128",370.95082092953754,261.07561608194777,19/07/18 17:00:07
"428","5","128",370.95082092953754,261.07561608194777,19/07/18 17:00:07
"428","5","128",370.721279227219,261.0520502644313,19/07/18 17:00:07
"428","5","128",370.2170594774757,261.00028472252467,19/07/18 17:00:07
"428","5","128",370.2170594774757,261.00028472252467,19/07/18 17:00:07
"428","5","128",369.74545361077696,260.95186747336214,19/07/18 17:00:07
"428","5","128",369.5459192849208,260.9313823525152,19/07/18 17:00:07
"428","5","128",369.34521820230907,260.9107774469994,19/07/18 17:00:07
"428","5","128",369.34521820230907,260.9107774469994,19/07/18 17:00:07
"428","5","128",369.1549227072378,260.89124082744064,19/07/18 17:00:08
"428","5","128",368.6208440041076,260.8364098266669,19/07/18 17:00:08
"428","5","128",368.4527583971529,260.8191533774002,19/07/18 17:00:08
"428","5","128",368.2651631439899,260.79989397722,19/07/18 17:00:08
"428","5","128",368.05472033667496,260.7782889409902,19/07/18 17:00:08
"428","5","128",368.05472033667496,260.7782889409902,19/07/18 17:00:08
"428","5","128",367.8450985685816,260.75676819646105,19/07/18 17:00:08
"428","5","128",367.58710392223423,260.73028126752985,19/07/18 17:00:08
"428","5","128",367.33423417862525,260.70432048492194,19/07/18 17:00:08
"428","5","128",366.9297388417997,260.6627931145242,19/07/18 17:00:08
"428","5","128",366.7496341061603,260.64430272567085,19/07/18 17:00:09
"428","5","128",366.53161740572006,260.6219201183876,19/07/18 17:00:09
"428","5","128",366.53161740572006,260.6219201183876,19/07/18 17:00:09
"428","5","128",366.2623447640432,260.5942753380629,19/07/18 17:00:09
"428","5","128",366.1043590189177,260.5780557875314,19/07/18 17:00:09
"428","5","128",365.56416040883,260.52259648867886,19/07/18 17:00:09
"428","5","128",365.56416040883,260.52259648867886,19/07/18 17:00:09
"428","5","128",365.3513255384568,260.50074587214294,19/07/18 17:00:09
"428","5","128",364.8158694186334,260.44577345937256,19/07/18 17:00:09
"428","5","128",364.8158694186334,260.44577345937256,19/07/18 17:00:09
"428","5","128",364.38329056434554,260.40136290460765,19/07/18 17:00:10
"428","5","128",364.1025954085934,260.3725454359237,19/07/18 17:00:10
"428","5","128",363.9073307782097,260.3524986618492,19/07/18 17:00:10
"428","5","128",363.9073307782097,260.3524986618492,19/07/18 17:00:10
"428","5","128",363.51525385381956,260.3122462233629,19/07/18 17:00:10
"428","5","128",363.51525385381956,260.3122462233629,19/07/18 17:00:10
"428","5","128",363.24925874238625,260.28493792951906,19/07/18 17:00:10
"428","5","128",362.7875748038624,260.23753931159615,19/07/18 17:00:10
"428","5","128",362.7875748038624,260.23753931159615,19/07/18 17:00:10
"428","5","128",362.35709927610657,260.1933446941042,19/07/18 17:00:10
"428","5","128",362.1591794299334,260.17302532324175,19/07/18 17:00:11
"428","5","128",362.1591794299334,260.17302532324175,19/07/18 17:00:11
"428","5","128",361.943023959752,260.15083379850336,19/07/18 17:00:11
"428","5","128",361.4837382752611,260.1036813964808,19/07/18 17:00:11
"428","5","128",361.4837382752611,260.1036813964808,19/07/18 17:00:11
"428","5","128",361.1195456412503,260.0662916887838,19/07/18 17:00:11
