OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"421","4","180",379.1297150811901,265.9715763149456,19/07/18 17:00:00
"421","4","180",379.1103272617518,265.80994960786353,19/07/18 17:00:00
"421","4","180",379.0854198029697,265.60230838459154,19/07/18 17:00:00
"421","4","180",379.05686533908386,265.36426387499364,19/07/18 17:00:00
"421","4","180",379.0240092283026,265.0903586526963,19/07/18 17:00:00
"421","4","180",379.0023089597345,264.9094541955124,19/07/18 17:00:00
"421","4","180",378.97951613705266,264.71944165248794,19/07/18 17:00:00
"421","4","180",378.94385152341357,264.42212332433934,19/07/18 17:00:00
"421","4","180",378.9251194070765,264.265962891245,19/07/18 17:00:00
"421","4","180",378.89123255153913,263.9834648572957,19/07/18 17:00:00
"421","4","180",378.87108696118173,263.81552098707056,19/07/18 17:00:01
"421","4","180",378.85293231001566,263.66417459685186,19/07/18 17:00:01
"421","4","180",378.818058055459,263.3734451033223,19/07/18 17:00:01
"421","4","180",378.79593168641594,263.18898845622505,19/07/18 17:00:01
"421","4","180",378.7729518314112,262.99741671679016,19/07/18 17:00:01
"421","4","180",378.75043151980304,262.8096759644444,19/07/18 17:00:01
"421","4","180",378.7210475855736,262.56471656889534,19/07/18 17:00:01
"421","4","180",378.68895402506183,262.2971683528325,19/07/18 17:00:01
"421","4","180",378.6689153608001,262.13011587283313,19/07/18 17:00:01
"421","4","180",378.6362777192209,261.858031920733,19/07/18 17:00:01
"421","4","180",378.60462891953205,261.594191456719,19/07/18 17:00:02
"421","4","180",378.57487366783647,261.3461365702341,19/07/18 17:00:02
"421","4","131",378.4625221255346,261.2648732199841,19/07/18 17:00:02
"421","4","131",378.2982614148254,261.2654399403903,19/07/18 17:00:02
"421","4","131",378.09867954480524,261.2661285233019,19/07/18 17:00:02
"421","4","131",377.8178777488548,261.26709732531896,19/07/18 17:00:02
"421","4","131",377.64287000863555,261.2677011243479,19/07/18 17:00:02
"421","4","131",377.4436815248294,261.2683883500269,19/07/18 17:00:02
"421","4","131",377.1704661547512,261.2693309779069,19/07/18 17:00:02
"421","4","131",376.902213805434,261.2702564827322,19/07/18 17:00:03
"421","4","131",376.6083069495963,261.27127049887764,19/07/18 17:00:03
"421","4","131",376.3375849684579,261.27220452424774,19/07/18 17:00:03
"421","4","131",376.14184056590653,261.272879867407,19/07/18 17:00:03
"421","4","131",375.89233720222165,261.2737406858401,19/07/18 17:00:03
"421","4","131",375.6443522317525,261.2745962656229,19/07/18 17:00:03
"421","4","131",375.6443522317525,261.2745962656229,19/07/18 17:00:03
"421","4","131",375.4892759976375,261.2751312984132,19/07/18 17:00:03
"421","4","131",375.20054662966413,261.27612745156506,19/07/18 17:00:03
"421","4","131",374.9368107158497,261.2770373741117,19/07/18 17:00:03
"421","4","131",374.7146311321457,261.2778039220183,19/07/18 17:00:04
"421","4","131",374.7146311321457,261.2778039220183,19/07/18 17:00:04
"421","4","131",374.2396170853545,261.27944278107583,19/07/18 17:00:04
"421","4","131",374.2396170853545,261.27944278107583,19/07/18 17:00:04
"421","4","131",373.9572055635224,261.2804171368525,19/07/18 17:00:04
"421","4","131",373.50930689985137,261.28196244437925,19/07/18 17:00:04
"421","4","131",373.3326226568687,261.2825720275566,19/07/18 17:00:04
"421","4","131",373.3326226568687,261.2825720275566,19/07/18 17:00:04
"421","4","131",372.81598081977234,261.284354507801,19/07/18 17:00:04
"421","4","131",372.5996110986039,261.28510101094065,19/07/18 17:00:04
"421","4","131",372.33124305900253,261.28602691491216,19/07/18 17:00:05
"421","4","131",372.33124305900253,261.28602691491216,19/07/18 17:00:05
