OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"581","4","186",348.4846733132329,296.98432250569465,19/07/18 17:00:00
"581","4","186",348.4846733132329,296.98432250569465,19/07/18 17:00:00
"581","4","186",348.8662840126659,296.703575253776,19/07/18 17:00:00
"581","4","186",349.1049048941547,296.5280242096677,19/07/18 17:00:00
"581","4","186",349.2527404887907,296.41926301143224,19/07/18 17:00:00
"581","4","186",349.42526227132527,296.292340426676,19/07/18 17:00:00
"581","4","186",349.42526227132527,296.292340426676,19/07/18 17:00:00
"581","4","186",349.6208667378068,296.1484361375424,19/07/18 17:00:00
"581","4","186",349.85403941205004,295.976893286114,19/07/18 17:00:00
"581","4","186",349.9986670107804,295.870492179029,19/07/18 17:00:01
"581","4","186",350.2844523071604,295.66024273708035,19/07/18 17:00:01
"581","4","186",350.502161637441,295.50007611626984,19/07/18 17:00:01
"581","4","186",350.632923767972,295.4038756982623,19/07/18 17:00:01
"581","4","186",350.632923767972,295.4038756982623,19/07/18 17:00:01
"581","4","186",351.0301399047933,295.11164767898504,19/07/18 17:00:01
"581","4","186",351.2068615628195,294.98163528698694,19/07/18 17:00:01
"581","4","186",351.3595448158677,294.869307713963,19/07/18 17:00:01
"581","4","186",351.5466710046275,294.731640810665,19/07/18 17:00:01
"581","4","186",351.69415574555074,294.62313773206773,19/07/18 17:00:01
"581","4","186",351.8346636086811,294.5197674740917,19/07/18 17:00:02
"581","4","186",351.9615650048163,294.4264073605453,19/07/18 17:00:02
"581","4","186",352.15179565974995,294.2864565319059,19/07/18 17:00:02
"581","4","186",352.3254639306729,294.1586904868775,19/07/18 17:00:02
"581","4","186",352.3254639306729,294.1586904868775,19/07/18 17:00:02
"581","4","186",352.6940196844443,293.8875476305481,19/07/18 17:00:02
"581","4","186",352.8206770336791,293.79436705991475,19/07/18 17:00:02
"581","4","186",352.9476374691561,293.7009635117031,19/07/18 17:00:02
"581","4","186",353.14200238789533,293.5579711456963,19/07/18 17:00:02
"581","4","186",353.3578546890309,293.3991707230295,19/07/18 17:00:02
"581","4","186",353.52098506551823,293.2791573036696,19/07/18 17:00:03
"581","4","109",353.49814726591933,293.19806852019866,19/07/18 17:00:03
"581","4","109",353.2787015930004,293.0887858758681,19/07/18 17:00:03
"581","4","109",353.12674682213793,293.01311330070354,19/07/18 17:00:03
"581","4","109",353.12674682213793,292.9035307033809,19/07/18 17:00:03
"581","4","109",352.73402056488857,292.817537952512,19/07/18 17:00:03
"581","4","109",352.4828578192421,292.6924603939688,19/07/18 17:00:03
