OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"105","4","155",348.3400223684966,255.68623178042742,19/07/18 17:00:00
"105","4","155",348.5124482920741,255.90092894691338,19/07/18 17:00:00
"105","4","155",348.65621272649577,256.0799380893403,19/07/18 17:00:00
"105","4","155",348.8027089262143,256.2623487056093,19/07/18 17:00:00
"105","4","155",348.9326227439356,256.42411167009533,19/07/18 17:00:00
"105","4","155",349.11253689081366,256.64813284245736,19/07/18 17:00:00
"105","4","155",349.25832323688496,256.8296595802264,19/07/18 17:00:00
"105","4","155",349.4428799230775,257.0594614380877,19/07/18 17:00:00
"105","4","155",349.54165459124255,257.182451304899,19/07/18 17:00:00
"105","4","155",349.72165946295337,257.40658544382734,19/07/18 17:00:00
"105","4","155",349.9035237880874,257.6330348922689,19/07/18 17:00:01
"105","4","155",350.0481678959203,257.81313936528704,19/07/18 17:00:01
"105","4","155",350.2152821424289,258.0212226654104,19/07/18 17:00:01
"105","4","155",350.3647277584131,258.2073057649225,19/07/18 17:00:01
"105","4","155",350.3647277584131,258.2073057649225,19/07/18 17:00:01
"105","4","155",350.48583030970786,258.358097328498,19/07/18 17:00:01
"105","4","155",350.62782358469707,258.53490110120055,19/07/18 17:00:01
"105","4","155",350.78210783389,258.72700905369317,19/07/18 17:00:01
"105","4","155",350.94526893915366,258.9301700764327,19/07/18 17:00:01
"105","4","155",351.09242117160653,259.1133975557712,19/07/18 17:00:01
"105","4","155",351.2230474073465,259.27604759179945,19/07/18 17:00:02
"105","4","155",351.40532863763804,259.5030161521828,19/07/18 17:00:02
"105","4","155",351.55794529054765,259.69304768722355,19/07/18 17:00:02
"105","4","155",351.6665342326056,259.8282578556706,19/07/18 17:00:02
"105","4","155",351.77130984395575,259.95871983265744,19/07/18 17:00:02
"105","4","155",351.91352290303314,260.1357972708275,19/07/18 17:00:02
"105","4","155",352.05428563536543,260.3110688260062,19/07/18 17:00:02
"105","4","155",352.1791168774236,260.4665031911106,19/07/18 17:00:02
"105","4","111",352.28009737478385,260.5903791562705,19/07/18 17:00:02
"105","4","111",352.41648193264285,260.67769820508096,19/07/18 17:00:02
"105","4","111",352.41648193264285,260.67769820508096,19/07/18 17:00:03
"105","4","111",352.5871000093009,260.78693497203994,19/07/18 17:00:03
"105","4","111",352.77962356167205,260.9101965328101,19/07/18 17:00:03
"105","4","111",352.9927151574756,261.0466266077919,19/07/18 17:00:03
"105","4","111",353.17234097337007,261.16163050289504,19/07/18 17:00:03
"105","4","111",353.3069974042343,261.24784313315064,19/07/18 17:00:03
"105","4","111",353.4600731679618,261.3458485840202,19/07/18 17:00:03
"105","4","111",353.63546720153295,261.4581431166189,19/07/18 17:00:03
"105","4","111",353.83225939778225,261.5841376401893,19/07/18 17:00:03
"105","4","111",353.98875849389503,261.6843348503924,19/07/18 17:00:03
"105","4","111",354.16889976968884,261.79966876429546,19/07/18 17:00:04
"105","4","111",354.3705578976748,261.9287786591183,19/07/18 17:00:04
"105","4","111",354.5329613424941,262.03275607817346,19/07/18 17:00:04
"105","4","111",354.6855482549735,262.1304485462049,19/07/18 17:00:04
"105","4","111",354.85360927848103,262.23804818171465,19/07/18 17:00:04
"105","4","111",354.99966416404806,262.33155857528146,19/07/18 17:00:04
"105","4","111",355.1432345885158,262.42347831384006,19/07/18 17:00:04
"105","4","111",355.2735803132569,262.5069310513022,19/07/18 17:00:04
"105","4","111",355.46380893960213,262.6287233052768,19/07/18 17:00:04
"105","4","111",355.6514665589436,262.74886949396677,19/07/18 17:00:04
"105","4","111",355.90282749827963,262.9098011894276,19/07/18 17:00:05
"105","4","111",356.05437358136,263.00682727532217,19/07/18 17:00:05
"105","4","111",356.2677591205946,263.1434455450762,19/07/18 17:00:05
"105","4","111",356.44289817133557,263.2555768270948,19/07/18 17:00:05
"105","4","111",356.62935633491674,263.37495507447437,19/07/18 17:00:05
"105","4","111",356.81969465343576,263.4968175579268,19/07/18 17:00:05
"105","4","111",357.0030484502503,263.614208260987,19/07/18 17:00:05
"105","4","111",357.2161182279934,263.7506243671419,19/07/18 17:00:05
"105","4","111",357.421654902693,263.8822174683857,19/07/18 17:00:05
"105","4","131",357.50918460414164,264.1581581817969,19/07/18 17:00:05
"105","4","131",357.5601190776784,264.3588097450209,19/07/18 17:00:06
"105","4","131",357.6132405963463,264.5680769666377,19/07/18 17:00:06
"105","4","131",357.6522745285895,264.7218474678232,19/07/18 17:00:06
"105","4","131",357.7123566224307,264.9585352200253,19/07/18 17:00:06
"105","4","131",357.7774987829857,265.21515662866136,19/07/18 17:00:06
"105","4","131",357.83435111944567,265.43912105572866,19/07/18 17:00:06
"105","4","131",357.8974419179132,265.6876613165487,19/07/18 17:00:06
"105","4","131",357.94622908946815,265.8798537857749,19/07/18 17:00:06
"105","4","131",357.9903650011045,266.05372305444934,19/07/18 17:00:06
"105","4","131",358.0509507308956,266.2923948330605,19/07/18 17:00:06
"105","4","131",358.1178561434522,266.555962406954,19/07/18 17:00:07
"105","4","131",358.1568758450272,266.7096768477621,19/07/18 17:00:07
"105","4","131",358.2143691365552,266.93616625697666,19/07/18 17:00:07
"105","4","131",358.28240666779175,267.2041937058254,19/07/18 17:00:07
"105","4","131",358.3408366557539,267.43437314245585,19/07/18 17:00:07
"105","4","131",358.3834384387384,267.6021988557382,19/07/18 17:00:07
"105","4","131",358.430252236729,267.78661740559306,19/07/18 17:00:07
"105","4","131",358.48739413995355,268.0117225536677,19/07/18 17:00:07
"105","4","131",358.5381858566999,268.21181173995575,19/07/18 17:00:07
"105","4","131",358.59614559883073,268.4401386874055,19/07/18 17:00:07
"105","4","131",358.6604211617205,268.6933462161262,19/07/18 17:00:08
"105","4","131",358.7090984641582,268.8851058663091,19/07/18 17:00:08
"105","4","131",358.7798508000894,269.1638280326643,19/07/18 17:00:08
"105","4","131",358.84521656199047,269.4213302977522,19/07/18 17:00:08
