OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"23","4","130",330.36167571874313,286.4378218997087,19/07/18 17:00:00
"23","4","130",330.5602079806822,286.6202157482048,19/07/18 17:00:00
"23","4","130",330.6823310555923,286.732411606981,19/07/18 17:00:00
"23","4","130",330.80217371911874,286.8425124258661,19/07/18 17:00:00
"23","4","130",330.9974312747881,287.0218977644435,19/07/18 17:00:00
"23","4","130",331.148060876523,287.16028289384025,19/07/18 17:00:00
"23","4","130",331.3491751722733,287.3450488861843,19/07/18 17:00:00
"23","4","130",331.5339850005047,287.51483577866117,19/07/18 17:00:00
"23","4","130",331.6509726892253,287.6223136997003,19/07/18 17:00:00
"23","4","130",331.6509726892253,287.6223136997003,19/07/18 17:00:00
"23","4","130",331.77307535840134,287.7344908114964,19/07/18 17:00:01
"23","4","130",332.10121603875626,288.0359573890365,19/07/18 17:00:01
"23","4","130",332.30423720831453,288.2224752480497,19/07/18 17:00:01
"23","4","130",332.51763660359484,288.41852770114605,19/07/18 17:00:01
"23","4","130",332.6414697775474,288.53229464737484,19/07/18 17:00:01
"23","4","130",332.75851825343017,288.63982841427173,19/07/18 17:00:01
"23","4","130",332.75851825343017,288.63982841427173,19/07/18 17:00:01
"23","4","130",332.90302571145475,288.772589060567,19/07/18 17:00:01
"23","4","130",333.2486708343625,289.09013716869464,19/07/18 17:00:01
"23","4","130",333.2486708343625,289.09013716869464,19/07/18 17:00:01
"23","4","130",333.6232844339028,289.43429894598864,19/07/18 17:00:02
"23","4","130",333.75089022639514,289.55153183980525,19/07/18 17:00:02
"23","4","130",333.8979228234284,289.6866123600459,19/07/18 17:00:02
"23","4","130",334.0284564182882,289.80653505921816,19/07/18 17:00:02
"23","4","130",334.1536331544712,289.92153635135884,19/07/18 17:00:02
"23","4","109",334.2448704442666,290.0419984627643,19/07/18 17:00:02
"23","4","109",334.0332367929015,290.1240435274293,19/07/18 17:00:02
"23","4","109",333.8581015028539,290.19193909178966,19/07/18 17:00:02
"23","4","109",333.8581015028539,290.19193909178966,19/07/18 17:00:02
"23","4","109",333.33875466921444,290.3932768482129,19/07/18 17:00:02
"23","4","109",333.33875466921444,290.3932768482129,19/07/18 17:00:03
"23","4","109",333.08653037965325,290.4910578864063,19/07/18 17:00:03
"23","4","109",332.85492520603407,290.580845409911,19/07/18 17:00:03
"23","4","109",332.3150919873267,290.7901252245883,19/07/18 17:00:03
"23","4","109",332.3150919873267,290.7901252245883,19/07/18 17:00:03
"23","4","109",331.9293345278458,290.9396737274089,19/07/18 17:00:03
"23","4","109",331.7601241451906,291.00527235360744,19/07/18 17:00:03
"23","4","109",331.7601241451906,291.00527235360744,19/07/18 17:00:03
"23","4","109",331.5762661389244,291.0765494965192,19/07/18 17:00:03
"23","4","109",331.15918927093765,291.2382397493855,19/07/18 17:00:03
"23","4","109",330.9287232624659,291.3275856471016,19/07/18 17:00:04
"23","4","109",330.9287232624659,291.3275856471016,19/07/18 17:00:04
"23","4","109",330.49739418990225,291.49480112262785,19/07/18 17:00:04
"23","4","109",330.2216607014745,291.60169608825566,19/07/18 17:00:04
"23","4","109",330.2216607014745,291.60169608825566,19/07/18 17:00:04
"23","4","109",330.0445347991972,291.6703633631075,19/07/18 17:00:04
"23","4","109",329.58398768044174,291.84890594315493,19/07/18 17:00:04
"23","4","109",329.35809438252403,291.9364791155474,19/07/18 17:00:04
"23","4","109",329.1473923677999,292.0181630080266,19/07/18 17:00:04
"23","4","109",328.9038757878102,292.11256828536966,19/07/18 17:00:04
"23","4","109",328.7401904910362,292.1760249741898,19/07/18 17:00:05
"23","4","109",328.5221852722364,292.260540135925,19/07/18 17:00:05
"23","4","109",328.2601358744148,292.3621301224466,19/07/18 17:00:05
"23","4","109",328.1196777910261,292.41658220253885,19/07/18 17:00:05
"23","4","109",328.1196777910261,292.41658220253885,19/07/18 17:00:05
"23","4","109",327.80319837611944,292.53927334307184,19/07/18 17:00:05
"23","4","109",327.80319837611944,292.53927334307184,19/07/18 17:00:05
"23","4","171",327.70049651128187,292.65913357259086,19/07/18 17:00:05
"23","4","171",327.6411811420806,292.90510372994595,19/07/18 17:00:05
"23","4","171",327.6411811420806,292.90510372994595,19/07/18 17:00:05
"23","4","171",327.6044743751319,293.0573200840537,19/07/18 17:00:06
"23","4","171",327.5120102835702,293.44075202517433,19/07/18 17:00:06
"23","4","171",327.46776174137665,293.6242427634542,19/07/18 17:00:06
"23","4","171",327.39774803595134,293.91457699507714,19/07/18 17:00:06
"23","4","171",327.34374335621453,294.1385246793224,19/07/18 17:00:06
"23","4","171",327.2816695826603,294.39593344292547,19/07/18 17:00:06
"23","4","171",327.2230938048861,294.6388366477832,19/07/18 17:00:06
"23","4","171",327.2230938048861,294.6388366477832,19/07/18 17:00:06
"23","4","171",327.1677583416785,294.8683028514967,19/07/18 17:00:06
"23","4","171",327.0594301786204,295.317520241057,19/07/18 17:00:06
"23","4","171",326.9930353626821,295.5928475894966,19/07/18 17:00:07
"23","4","171",326.92782626656384,295.8632579713111,19/07/18 17:00:07
"23","4","171",326.92782626656384,295.8632579713111,19/07/18 17:00:07
