OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"448","4","180",379.8858105636634,268.21711342944064,19/07/18 17:00:00
"448","4","180",379.8530415851397,268.0606397171099,19/07/18 17:00:00
"448","4","180",379.81812792397255,267.8939250247394,19/07/18 17:00:00
"448","4","180",379.7634577385984,267.6328718200108,19/07/18 17:00:00
"448","4","180",379.7026273988299,267.34240353217496,19/07/18 17:00:00
"448","4","180",379.65237346887596,267.1024381950374,19/07/18 17:00:00
"448","4","180",379.6032151171262,266.86770430533807,19/07/18 17:00:00
"448","4","180",379.5671294122506,266.69539303845295,19/07/18 17:00:00
"448","4","180",379.5079120978354,266.41262703724567,19/07/18 17:00:00
"448","4","180",379.47194079389885,266.24086204126786,19/07/18 17:00:00
"448","4","180",379.41954099759045,265.9906500718037,19/07/18 17:00:01
"448","4","180",379.372868789588,265.7677876580874,19/07/18 17:00:01
"448","4","180",379.3173821799814,265.5028359818092,19/07/18 17:00:01
"448","4","180",379.2686061974549,265.2699279266201,19/07/18 17:00:01
"448","4","180",379.2338041102324,265.1037460060999,19/07/18 17:00:01
"448","4","180",379.1726067100402,264.81152498413144,19/07/18 17:00:01
"448","4","180",379.13342709955475,264.6244401442455,19/07/18 17:00:01
"448","4","180",379.09591996368096,264.44534146453475,19/07/18 17:00:01
"448","4","180",379.05662097359317,264.25768658034514,19/07/18 17:00:01
"448","4","180",379.02370587587365,264.1005151406504,19/07/18 17:00:02
"448","4","180",378.974959455389,263.86774824587064,19/07/18 17:00:02
"448","4","180",378.94190112066343,263.7098928414295,19/07/18 17:00:02
"448","4","180",378.8972607672607,263.49673264750953,19/07/18 17:00:02
"448","4","180",378.8421547124824,263.23359814190314,19/07/18 17:00:02
"448","4","180",378.7852438894404,262.9618457665053,19/07/18 17:00:02
"448","4","180",378.72543674709186,262.6762633037992,19/07/18 17:00:02
"448","4","180",378.6904775477639,262.509331164154,19/07/18 17:00:02
"448","4","180",378.65515592668606,262.3406684403042,19/07/18 17:00:02
"448","4","180",378.60858811872134,262.1183045426298,19/07/18 17:00:02
"448","4","131",378.5420065020291,261.9099277322221,19/07/18 17:00:03
"448","4","131",378.35831594291557,261.9048411809803,19/07/18 17:00:03
"448","4","131",378.14645449273877,261.8989745532794,19/07/18 17:00:03
"448","4","131",377.94479262793334,261.8933903609627,19/07/18 17:00:03
"448","4","131",377.68169568589497,261.88610497795935,19/07/18 17:00:03
"448","4","131",377.4087811425817,261.87854773704345,19/07/18 17:00:03
"448","4","131",377.18940609727804,261.8724730513628,19/07/18 17:00:03
"448","4","131",376.91089075577264,261.86476071947686,19/07/18 17:00:03
"448","4","131",376.69961608099607,261.8589103400968,19/07/18 17:00:03
"448","4","131",376.52582580289214,261.85409793624126,19/07/18 17:00:03
"448","4","131",376.2745709507745,261.8471404710007,19/07/18 17:00:04
"448","4","131",376.2745709507745,261.8471404710007,19/07/18 17:00:04
"448","4","131",376.023694204538,261.8401934758407,19/07/18 17:00:04
"448","4","131",375.73557193138544,261.8322151196673,19/07/18 17:00:04
"448","4","131",375.4782060511792,261.8250884347474,19/07/18 17:00:04
"448","4","131",375.2166417973313,261.8178454932122,19/07/18 17:00:04
"448","4","131",375.01816182428337,261.8123494102439,19/07/18 17:00:04
"448","4","131",374.8019679199689,261.80636281312223,19/07/18 17:00:04
"448","4","131",374.587295187727,261.80041833857746,19/07/18 17:00:04
"448","4","131",374.3987718259518,261.7951979628294,19/07/18 17:00:04
"448","4","131",374.2102781464518,261.7899784090093,19/07/18 17:00:05
"448","4","131",374.018196502749,261.7846595013418,19/07/18 17:00:05
"448","4","131",373.74138866776525,261.7769944517956,19/07/18 17:00:05
"448","4","131",373.5064352548367,261.770488387575,19/07/18 17:00:05
"448","4","131",373.27576277803036,261.7641008661966,19/07/18 17:00:05
"448","4","131",373.07175562188826,261.7584517307243,19/07/18 17:00:05
"448","4","131",372.91957184274327,261.75423762960486,19/07/18 17:00:05
"448","4","131",372.91957184274327,261.75423762960486,19/07/18 17:00:05
"448","4","131",372.6311148005527,261.74625000338585,19/07/18 17:00:05
"448","4","131",372.3858529039044,261.7394584882912,19/07/18 17:00:05
"448","4","131",372.1390680888686,261.7326248022627,19/07/18 17:00:06
"448","4","131",371.9581622478799,261.7276153622862,19/07/18 17:00:06
"448","4","131",371.9581622478799,261.7276153622862,19/07/18 17:00:06
"448","4","131",371.48337267827566,261.7144680264268,19/07/18 17:00:06
"448","4","131",371.3172119654678,261.7098668918658,19/07/18 17:00:06
"448","4","131",371.068413745747,261.70297745291157,19/07/18 17:00:06
"448","4","131",371.068413745747,261.70297745291157,19/07/18 17:00:06
"448","4","131",370.8512950169626,261.6969652465965,19/07/18 17:00:06
"448","4","131",370.43201128607626,261.6853549156557,19/07/18 17:00:06
"448","4","131",370.43201128607626,261.6853549156557,19/07/18 17:00:06
"448","4","131",370.013199163904,261.6737576439701,19/07/18 17:00:07
"448","4","131",370.013199163904,261.6737576439701,19/07/18 17:00:07
"448","4","131",369.5895187391021,261.66202556475326,19/07/18 17:00:07
"448","4","131",369.5895187391021,261.66202556475326,19/07/18 17:00:07
"448","4","131",369.23168245996675,261.6521167671603,19/07/18 17:00:07
"448","4","131",369.23168245996675,261.6521167671603,19/07/18 17:00:07
"448","4","131",368.71479908247596,261.63780381717345,19/07/18 17:00:07
"448","4","131",368.5350499892602,261.63282640854817,19/07/18 17:00:07
"448","4","131",368.5350499892602,261.63282640854817,19/07/18 17:00:07
"448","4","131",368.35059711099626,261.6277187480265,19/07/18 17:00:07
"448","4","131",367.8666766289471,261.61431856926504,19/07/18 17:00:08
"448","4","131",367.6443617246782,261.6081624763344,19/07/18 17:00:08
"448","4","131",367.6443617246782,261.6081624763344,19/07/18 17:00:08
"448","4","131",367.46681050198407,261.60324592865425,19/07/18 17:00:08
"448","4","131",367.1417249267434,261.5942440265183,19/07/18 17:00:08
"448","4","131",367.1417249267434,261.5942440265183,19/07/18 17:00:08
"448","4","131",366.9237069578525,261.5882069194631,19/07/18 17:00:08
"448","4","131",366.67878499332113,261.58142481738423,19/07/18 17:00:08
"448","4","131",366.2739711139671,261.57021516920923,19/07/18 17:00:08
"448","4","131",366.2739711139671,261.57021516920923,19/07/18 17:00:08
"448","4","131",366.2739711139671,261.57021516920923,19/07/18 17:00:09
"448","4","131",365.98271477326153,261.5621500279812,19/07/18 17:00:09
"448","4","131",365.5368176376441,261.5498027487316,19/07/18 17:00:09
"448","4","131",365.5368176376441,261.54398669874934,19/07/18 17:00:09
"448","4","131",365.07088607125996,261.53690069868054,19/07/18 17:00:09
"448","4","131",364.9057187692198,261.5323270725271,19/07/18 17:00:09
"448","4","131",364.6770231814126,261.5259942929233,19/07/18 17:00:09
