OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"489","4","186",352.1557820398636,299.30429387689884,19/07/18 17:00:00
"489","4","186",352.17254783934845,299.0784991917941,19/07/18 17:00:00
"489","4","186",352.19047945534896,298.8370037837221,19/07/18 17:00:00
"489","4","186",352.2040720035363,298.65394510283414,19/07/18 17:00:00
"489","4","186",352.2261240459363,298.3569575375155,19/07/18 17:00:00
"489","4","186",352.23929485190865,298.1795787021192,19/07/18 17:00:00
"489","4","186",352.2609125542987,297.8884406440588,19/07/18 17:00:00
"489","4","186",352.2609125542987,297.8884406440588,19/07/18 17:00:00
"489","4","186",352.27738357770966,297.6666158782443,19/07/18 17:00:00
"489","4","186",352.291726304057,297.47345411568864,19/07/18 17:00:01
"489","4","186",352.30433674345426,297.3036220599432,19/07/18 17:00:01
"489","4","186",352.3188002990965,297.10883301963054,19/07/18 17:00:01
"489","4","186",352.3368621172083,296.8655841046803,19/07/18 17:00:01
"489","4","186",352.35458220011475,296.62693753470853,19/07/18 17:00:01
"489","4","186",352.36663603920675,296.464601536086,19/07/18 17:00:01
"489","4","186",352.3786270226961,296.30311205009286,19/07/18 17:00:01
"489","4","186",352.3993210219211,296.02441403495897,19/07/18 17:00:01
"489","4","186",352.4170831374934,295.7852013868488,19/07/18 17:00:01
"489","4","186",352.43805416083217,295.50277252830455,19/07/18 17:00:01
"489","4","186",352.46026699325074,295.20361951113046,19/07/18 17:00:02
"489","4","186",352.4755312691094,294.998046710145,19/07/18 17:00:02
"489","4","186",352.4929026382047,294.76409647005886,19/07/18 17:00:02
"489","4","186",352.508575096232,294.55302644454184,19/07/18 17:00:02
"489","4","186",352.52297974295175,294.3590307646421,19/07/18 17:00:02
"489","4","186",352.53829283850865,294.15280048064227,19/07/18 17:00:02
"489","4","186",352.5537576910463,293.944526397913,19/07/18 17:00:02
"489","4","186",352.5734997028262,293.678649346407,19/07/18 17:00:02
"489","4","186",352.5867345590806,293.50040790894576,19/07/18 17:00:02
"489","4","186",352.60481359403093,293.25692712490655,19/07/18 17:00:02
"489","4","186",352.60481359403093,293.25692712490655,19/07/18 17:00:03
"489","4","122",352.7885478064818,293.2375833333337,19/07/18 17:00:03
"489","4","122",352.9410156075767,293.2375833333337,19/07/18 17:00:03
"489","4","122",353.216049505785,293.2375833333337,19/07/18 17:00:03
"489","4","122",353.47171308668976,293.2375833333337,19/07/18 17:00:03
"489","4","122",353.6892325952039,293.2375833333337,19/07/18 17:00:03
"489","4","122",353.9325297283187,293.2375833333337,19/07/18 17:00:03
"489","4","122",354.0830571767198,293.2375833333337,19/07/18 17:00:03
"489","4","122",354.3272937994769,293.2375833333337,19/07/18 17:00:03
"489","4","122",354.51713615768637,293.2375833333337,19/07/18 17:00:03
"489","4","122",354.74964294830784,293.2375833333337,19/07/18 17:00:04
"489","4","122",354.95084182904156,293.2375833333337,19/07/18 17:00:04
"489","4","122",355.1937214058043,293.2375833333337,19/07/18 17:00:04
"489","4","122",355.4552569329768,293.2375833333337,19/07/18 17:00:04
"489","4","122",355.62683885259395,293.2375833333337,19/07/18 17:00:04
"489","4","122",355.89630517418414,293.2375833333337,19/07/18 17:00:04
"489","4","122",356.1574687467996,293.2375833333337,19/07/18 17:00:04
"489","4","122",356.44590123959574,293.2375833333337,19/07/18 17:00:04
"489","4","122",356.68601326268816,293.2375833333337,19/07/18 17:00:04
"489","4","122",356.87652432045303,293.2375833333337,19/07/18 17:00:04
"489","4","122",357.12626419936544,293.2375833333337,19/07/18 17:00:05
"489","4","122",357.12626419936544,293.2375833333337,19/07/18 17:00:05
"489","4","122",357.30426805332866,293.2375833333337,19/07/18 17:00:05
"489","4","122",357.46646401280026,293.2375833333337,19/07/18 17:00:05
"489","4","122",357.7408751569096,293.2375833333337,19/07/18 17:00:05
"489","4","122",357.9839315501508,293.2375833333337,19/07/18 17:00:05
"489","4","122",357.9839315501508,293.2375833333337,19/07/18 17:00:05
"489","4","122",358.22146813660004,293.2375833333337,19/07/18 17:00:05
"489","4","122",358.47725705788326,293.2375833333337,19/07/18 17:00:05
"489","4","122",358.6572574610652,293.2375833333337,19/07/18 17:00:05
"489","4","122",358.91601193659585,293.2375833333337,19/07/18 17:00:06
"489","4","122",359.13871591883606,293.2375833333337,19/07/18 17:00:06
"489","4","122",359.3265427794957,293.2375833333337,19/07/18 17:00:06
"489","4","122",359.55930879733177,293.2375833333337,19/07/18 17:00:06
"489","4","122",359.84832121839236,293.2375833333337,19/07/18 17:00:06
"489","4","122",360.1022492381014,293.2375833333337,19/07/18 17:00:06
"489","4","122",360.34836927404365,293.2375833333337,19/07/18 17:00:06
"489","4","122",360.6055947489611,293.2375833333337,19/07/18 17:00:06
"489","4","122",360.79771814751626,293.2375833333337,19/07/18 17:00:06
"489","4","122",361.0453758903403,293.2375833333337,19/07/18 17:00:06
"489","4","122",361.291235687749,293.2375833333337,19/07/18 17:00:07
"489","4","122",361.5299346348147,293.2375833333337,19/07/18 17:00:07
"489","4","122",361.8228782140428,293.2375833333337,19/07/18 17:00:07
"489","4","122",362.0686845199528,293.2375833333337,19/07/18 17:00:07
"489","4","122",362.29884186194244,293.2375833333337,19/07/18 17:00:07
"489","4","122",362.5601809974584,293.2375833333337,19/07/18 17:00:07
"489","4","122",362.7941958069104,293.2375833333337,19/07/18 17:00:07
"489","4","122",363.04215703662715,293.2375833333337,19/07/18 17:00:07
"489","4","122",363.21622534187617,293.2375833333337,19/07/18 17:00:07
"489","4","122",363.4505722767569,293.2375833333337,19/07/18 17:00:07
"489","4","122",363.6750374811252,293.2375833333337,19/07/18 17:00:08
"489","4","122",363.86181564750365,293.2375833333337,19/07/18 17:00:08
"489","4","122",364.0451855276166,293.2375833333337,19/07/18 17:00:08
"489","4","122",364.31914863662337,293.2375833333337,19/07/18 17:00:08
"489","4","122",364.48109361544164,293.2375833333337,19/07/18 17:00:08
"489","4","122",364.66090510643977,293.2375833333337,19/07/18 17:00:08
"489","4","122",364.85650504324155,293.2375833333337,19/07/18 17:00:08
"489","4","122",365.08028282478455,293.2375833333337,19/07/18 17:00:08
"489","4","122",365.2983565560718,293.2375833333337,19/07/18 17:00:08
"489","4","122",365.59267931522817,293.2375833333337,19/07/18 17:00:08
"489","4","122",365.83710730607805,293.2375833333337,19/07/18 17:00:09
"489","4","122",366.0959452148417,293.2375833333337,19/07/18 17:00:09
"489","4","122",366.36564325831984,293.2375833333337,19/07/18 17:00:09
"489","4","122",366.61119760964016,293.2375833333337,19/07/18 17:00:09
"489","4","122",366.7738292598922,293.2375833333337,19/07/18 17:00:09
"489","4","122",367.0584682145671,293.2375833333337,19/07/18 17:00:09
"489","4","122",367.22757121056463,293.2375833333337,19/07/18 17:00:09
"489","4","122",367.22757121056463,293.2375833333337,19/07/18 17:00:09
"489","4","122",367.3833208762909,293.2375833333337,19/07/18 17:00:09
"489","4","122",367.57472735986084,293.2375833333337,19/07/18 17:00:09
"489","4","122",367.8037662972096,293.2375833333337,19/07/18 17:00:10
"489","4","122",368.0908526582807,293.2375833333337,19/07/18 17:00:10
"489","4","122",368.2615760061327,293.2375833333337,19/07/18 17:00:10
"489","4","122",368.4926528199,293.2375833333337,19/07/18 17:00:10
"489","4","122",368.6851813813235,293.2375833333337,19/07/18 17:00:10
"489","4","122",368.9742995998944,293.2375833333337,19/07/18 17:00:10
"489","4","122",369.2666558396541,293.2375833333337,19/07/18 17:00:10
"489","4","122",369.42075551530684,293.2375833333337,19/07/18 17:00:10
"489","4","122",369.71768422311175,293.2375833333337,19/07/18 17:00:10
"489","4","122",369.9544048425188,293.2375833333337,19/07/18 17:00:10
"489","4","122",370.13279003679395,293.2375833333337,19/07/18 17:00:11
"489","4","122",370.4140206565829,293.2375833333337,19/07/18 17:00:11
"489","4","122",370.57380511226023,293.2375833333337,19/07/18 17:00:11
"489","4","122",370.7419989379528,293.2375833333337,19/07/18 17:00:11
"489","4","122",371.01116591920794,293.2375833333337,19/07/18 17:00:11
"489","4","122",371.20822076941363,293.2375833333337,19/07/18 17:00:11
"489","4","122",371.47664803217276,293.2375833333337,19/07/18 17:00:11
"489","4","122",371.63334846281543,293.2375833333337,19/07/18 17:00:11
"489","4","122",371.8063061520692,293.2375833333337,19/07/18 17:00:11
"489","4","122",372.092500966791,293.2375833333337,19/07/18 17:00:11
"489","4","122",372.3728858488087,293.2375833333337,19/07/18 17:00:12
"489","4","122",372.530723358658,293.2375833333337,19/07/18 17:00:12
"489","4","122",372.71974821420594,293.23758333333376,19/07/18 17:00:12
"489","4","174",372.7779732096157,293.34032796434184,19/07/18 17:00:12
"489","4","174",372.6206512661397,293.5544330225534,19/07/18 17:00:12
"489","4","174",372.5180148677951,293.6941145670135,19/07/18 17:00:12
"489","4","174",372.3665080151349,293.9003056602046,19/07/18 17:00:12
"489","4","174",372.2387872517163,294.0741254140315,19/07/18 17:00:12
"489","4","174",372.0808214863769,294.289106672438,19/07/18 17:00:12
"489","4","174",371.93319845244577,294.49001213784766,19/07/18 17:00:12
"489","4","174",371.8143311411733,294.65178291207746,19/07/18 17:00:13
"489","4","174",371.65726300443555,294.86554255562356,19/07/18 17:00:13
"489","4","174",371.55373906868965,295.00643198146867,19/07/18 17:00:13
"489","4","174",371.38662513773454,295.23386330557105,19/07/18 17:00:13
"489","4","174",371.2284965138976,295.44906620393016,19/07/18 17:00:13
"489","4","174",371.0612103943484,295.6767318656471,19/07/18 17:00:13
"489","4","174",370.91784477171797,295.87184326778606,19/07/18 17:00:13
"489","4","174",370.7422768755193,296.1107798954755,19/07/18 17:00:13
"489","4","174",370.6233717143202,296.2726021810238,19/07/18 17:00:13
"489","4","174",370.49366975799944,296.4491182111125,19/07/18 17:00:13
"489","4","174",370.34697114215885,296.64876560288843,19/07/18 17:00:14
"489","4","174",370.173784619122,296.88446133469154,19/07/18 17:00:14
"489","4","174",370.0000190740761,297.12094507825077,19/07/18 17:00:14
"489","4","174",369.9005289255903,297.25634477877804,19/07/18 17:00:14
"489","4","174",369.7928478816103,297.40289176186394,19/07/18 17:00:14
"489","4","174",369.6844060997008,297.5504740603997,19/07/18 17:00:14
"489","4","174",369.5354687611728,297.75316820993066,19/07/18 17:00:14
"489","4","174",369.39158570391504,297.9489838073558,19/07/18 17:00:14
"489","4","174",369.21967779461244,298.1829394280088,19/07/18 17:00:14
"489","4","174",369.0960939175562,298.35112914526326,19/07/18 17:00:14
"489","4","174",368.969534354107,298.5233685805309,19/07/18 17:00:15
"489","4","174",368.8793123950324,298.64615487068744,19/07/18 17:00:15
"489","4","174",368.7306460145775,298.84848026368815,19/07/18 17:00:15
