OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"422","4","180",379.95707409804794,261.58585640847207,19/07/18 17:00:00
"422","4","180",379.95707409804794,261.58585640847207,19/07/18 17:00:00
"422","4","180",380.08936179231574,261.8220207971414,19/07/18 17:00:00
"422","4","180",380.23428897892626,262.0807496276413,19/07/18 17:00:00
"422","4","180",380.40933400350605,262.39324582351435,19/07/18 17:00:00
"422","4","180",380.49179681124923,262.540461168724,19/07/18 17:00:00
"422","4","180",380.5729526854576,262.68534333274863,19/07/18 17:00:00
"422","4","180",380.5729526854576,262.68534333274863,19/07/18 17:00:00
"422","4","180",380.73074631435725,262.9670417636666,19/07/18 17:00:00
"422","4","180",380.8170092011277,263.1210411362594,19/07/18 17:00:00
"422","4","180",380.8170092011277,263.1210411362594,19/07/18 17:00:01
"422","4","180",381.067800572361,263.568762227769,19/07/18 17:00:01
"422","4","180",381.2113919857435,263.82510639150496,19/07/18 17:00:01
"422","4","180",381.3206440248008,264.0201467628536,19/07/18 17:00:01
"422","4","180",381.4355908683937,264.2253536885381,19/07/18 17:00:01
"422","4","180",381.5355267255247,264.40376250226876,19/07/18 17:00:01
"422","4","180",381.5355267255247,264.40376250226876,19/07/18 17:00:01
"422","4","180",381.7589535373953,264.8026314728848,19/07/18 17:00:01
"422","5","132",381.8195125877156,264.9232557024431,19/07/18 17:00:01
"422","5","132",381.601025987023,264.76205316298734,19/07/18 17:00:01
"422","5","132",381.4481312116781,264.64924521056844,19/07/18 17:00:02
"422","5","132",381.24849365742267,264.5019497672109,19/07/18 17:00:02
"422","5","132",381.0870202404049,264.3828123702477,19/07/18 17:00:02
"422","5","132",380.9278333459959,264.26536200237405,19/07/18 17:00:02
"422","5","132",380.7296815993716,264.1191628091413,19/07/18 17:00:02
"422","5","132",380.4962301973273,263.9469190251759,19/07/18 17:00:02
"422","5","132",380.3296520860618,263.82401531177373,19/07/18 17:00:02
"422","5","132",380.17080263905166,263.70681391741823,19/07/18 17:00:02
"422","5","132",380.02155673516427,263.59669815455794,19/07/18 17:00:02
"422","5","132",380.02155673516427,263.59669815455794,19/07/18 17:00:03
"422","5","132",379.6404274256739,263.315495497937,19/07/18 17:00:03
"422","5","132",379.6404274256739,263.315495497937,19/07/18 17:00:03
"422","5","132",379.49558491313746,263.20862862020624,19/07/18 17:00:03
"422","5","132",379.0552844385584,262.8837686315355,19/07/18 17:00:03
"422","5","132",379.0552844385584,262.8837686315355,19/07/18 17:00:03
"422","5","132",378.90489983003243,262.77281271610366,19/07/18 17:00:03
"422","5","132",378.6656556790971,262.5962949591408,19/07/18 17:00:03
"422","5","164",378.3441552602037,262.50168376094706,19/07/18 17:00:03
"422","5","164",378.0875397722018,262.4779797740238,19/07/18 17:00:03
"422","5","164",377.8098457157437,262.4523287257017,19/07/18 17:00:04
"422","5","164",377.8098457157437,262.4523287257017,19/07/18 17:00:04
"422","5","164",377.4602496301754,262.42003597086745,19/07/18 17:00:04
"422","5","164",377.4602496301754,262.42003597086745,19/07/18 17:00:04
"422","5","164",376.9525641711601,262.3731402453783,19/07/18 17:00:04
"422","5","164",376.9525641711601,262.3731402453783,19/07/18 17:00:04
"422","5","164",376.5378534251725,262.3348327442358,19/07/18 17:00:04
