OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"47","4","130",333.9415225461391,289.5762380096014,19/07/18 17:00:00
"47","4","130",333.95060586873046,289.8657717180903,19/07/18 17:00:00
"47","4","130",333.95060586873046,289.8657717180903,19/07/18 17:00:00
"47","4","109",334.2335067189524,290.03112500000043,19/07/18 17:00:00
"47","4","109",334.3883848614588,290.03112500000043,19/07/18 17:00:00
"47","4","109",334.65438689368796,290.03112500000043,19/07/18 17:00:00
"47","4","109",334.9024113209553,290.03112500000043,19/07/18 17:00:00
"47","4","109",335.07597855985887,290.03112500000043,19/07/18 17:00:00
"47","4","109",335.07597855985887,290.03112500000043,19/07/18 17:00:00
"47","4","109",335.64631427494714,290.03112500000043,19/07/18 17:00:00
"47","4","109",335.86614303256005,290.03112500000043,19/07/18 17:00:01
"47","4","109",336.0925556439285,290.03112500000043,19/07/18 17:00:01
"47","4","109",336.0925556439285,290.03112500000043,19/07/18 17:00:01
"47","4","109",336.34241910332014,290.03112500000043,19/07/18 17:00:01
"47","4","109",336.7919416618048,290.03112500000043,19/07/18 17:00:01
"47","4","109",337.06483394054334,290.03112500000043,19/07/18 17:00:01
"47","4","109",337.2941774799883,290.03112500000043,19/07/18 17:00:01
"47","4","109",337.2941774799883,290.03112500000043,19/07/18 17:00:01
"47","4","109",337.564294825603,290.03112500000043,19/07/18 17:00:01
"47","4","109",337.97148364172216,290.03112500000043,19/07/18 17:00:01
"47","4","109",338.2234380553766,290.03112500000043,19/07/18 17:00:02
"47","4","109",338.2234380553766,290.03112500000043,19/07/18 17:00:02
"47","4","109",338.66549695777604,290.03112500000043,19/07/18 17:00:02
"47","4","109",338.95181408379636,290.03112500000043,19/07/18 17:00:02
"47","4","109",339.1427528602099,290.03112500000043,19/07/18 17:00:02
"47","4","109",339.34436303838663,290.03112500000043,19/07/18 17:00:02
"47","4","109",339.638325119468,290.03112500000043,19/07/18 17:00:02
"47","4","109",339.7942890292095,290.03112500000043,19/07/18 17:00:02
"47","4","109",340.0643366256311,290.03112500000043,19/07/18 17:00:02
"47","4","109",340.0643366256311,290.03112500000043,19/07/18 17:00:02
"47","4","109",340.5457004303165,290.03112500000043,19/07/18 17:00:03
"47","4","109",340.7850021059875,290.03112500000043,19/07/18 17:00:03
"47","4","109",340.7850021059875,290.03112500000043,19/07/18 17:00:03
"47","4","109",341.0425706999074,290.03112500000043,19/07/18 17:00:03
"47","4","109",341.20244722420784,290.03112500000043,19/07/18 17:00:03
"47","4","109",341.4041883103019,290.03112500000043,19/07/18 17:00:03
"47","4","109",341.866599134335,290.03112500000043,19/07/18 17:00:03
"47","4","109",342.1440227347314,290.03112500000043,19/07/18 17:00:03
"47","4","109",342.4203194741451,290.03112500000043,19/07/18 17:00:03
"47","4","109",342.4203194741451,290.03112500000043,19/07/18 17:00:03
"47","4","109",342.7505060377964,290.03112500000043,19/07/18 17:00:04
"47","4","109",342.9639359008891,290.03112500000043,19/07/18 17:00:04
"47","4","109",343.1905972895966,290.03112500000043,19/07/18 17:00:04
"47","4","109",343.1905972895966,290.03112500000043,19/07/18 17:00:04
"47","4","109",343.55835205416156,290.03112500000043,19/07/18 17:00:04
"47","4","109",343.55835205416156,290.03112500000043,19/07/18 17:00:04
"47","4","109",343.76670538046574,290.03112500000043,19/07/18 17:00:04
"47","4","109",344.2233686470236,290.03112500000043,19/07/18 17:00:04
"47","4","109",344.5138732970982,290.03112500000043,19/07/18 17:00:04
"47","4","109",344.7693885941983,290.03112500000043,19/07/18 17:00:04
"47","4","109",344.93612338305627,290.03112500000043,19/07/18 17:00:05
"47","4","109",344.93612338305627,290.03112500000043,19/07/18 17:00:05
"47","4","109",345.34184800879996,290.03112500000043,19/07/18 17:00:05
"47","4","109",345.34184800879996,290.03112500000043,19/07/18 17:00:05
"47","4","109",345.5802518417016,290.03112500000043,19/07/18 17:00:05
"47","4","109",345.7764078153069,290.03112500000043,19/07/18 17:00:05
"47","4","109",346.1868108482908,290.03112500000043,19/07/18 17:00:05
"47","4","109",346.1868108482908,290.03112500000043,19/07/18 17:00:05
"47","4","109",346.40823579793357,290.03112500000043,19/07/18 17:00:05
"47","4","109",346.85346683263504,290.03112500000043,19/07/18 17:00:05
"47","4","109",346.85346683263504,290.03112500000043,19/07/18 17:00:06
"47","4","122",347.2825562672253,290.03587170011764,19/07/18 17:00:06
"47","4","122",347.2825562672253,290.03587170011764,19/07/18 17:00:06
"47","4","122",347.68994356045584,290.044144416278,19/07/18 17:00:06
"47","4","122",347.68994356045584,290.044144416278,19/07/18 17:00:06
"47","4","122",347.86945053585185,290.0477896214205,19/07/18 17:00:06
"47","4","122",348.37175940438806,290.057989887269,19/07/18 17:00:06
"47","4","122",348.6544800051848,290.06373102677424,19/07/18 17:00:06
"47","4","122",348.82381160437507,290.06716960298996,19/07/18 17:00:06
"47","4","122",349.0116774760569,290.0709845502367,19/07/18 17:00:06
"47","4","122",349.24509831774895,290.0757245713452,19/07/18 17:00:07
"47","4","122",349.4192619680283,290.07926127086466,19/07/18 17:00:07
"47","4","122",349.6875232971765,290.0847087894047,19/07/18 17:00:07
"47","4","122",349.9689824137378,290.0904243122518,19/07/18 17:00:07
"47","4","122",350.1337548313408,290.09377030625933,19/07/18 17:00:07
"47","4","122",350.1337548313408,290.09377030625933,19/07/18 17:00:07
"47","4","122",350.62315319867463,290.1037084016531,19/07/18 17:00:07
"47","4","122",350.8400895303611,290.1081136757663,19/07/18 17:00:07
"47","4","122",350.8400895303611,290.1081136757663,19/07/18 17:00:07
"47","4","122",351.3602886475535,290.118677234608,19/07/18 17:00:07
"47","4","122",351.58284090531185,290.12319654998646,19/07/18 17:00:08
"47","4","122",351.7662784272078,290.12692157179504,19/07/18 17:00:08
"47","4","122",351.9908985097549,290.13148287799606,19/07/18 17:00:08
"47","4","122",351.9908985097549,290.13148287799606,19/07/18 17:00:08
"47","4","122",352.4803944587435,290.141422954957,19/07/18 17:00:08
"47","4","122",352.66507039704254,290.1451731249908,19/07/18 17:00:08
"47","4","122",352.84076726318244,290.1487409591574,19/07/18 17:00:08
"47","4","122",353.08958428012716,290.1537936267081,19/07/18 17:00:08
"47","4","122",353.3775982339553,290.1596422570651,19/07/18 17:00:08
"47","4","122",353.55976404003366,290.16334145444523,19/07/18 17:00:08
"47","4","122",353.55976404003366,290.16334145444523,19/07/18 17:00:09
"47","4","122",353.7296151426093,290.16679058009174,19/07/18 17:00:09
"47","4","122",354.1470658124999,290.17526765083096,19/07/18 17:00:09
"47","4","122",354.3593631208522,290.17957872140875,19/07/18 17:00:09
"47","4","122",354.60561016040344,290.1845792010442,19/07/18 17:00:09
"47","4","122",354.89732443956296,290.1905029730212,19/07/18 17:00:09
"47","4","122",355.1469876337864,290.1955728236911,19/07/18 17:00:09
"47","4","122",355.4251624076142,290.2012216521772,19/07/18 17:00:09
