OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"433","4","180",379.19828536840737,269.98432559384196,19/07/18 17:00:00
"433","4","180",379.19828536840737,269.98432559384196,19/07/18 17:00:00
"433","4","180",379.29931836625167,269.79047407271133,19/07/18 17:00:00
"433","4","180",379.3714034621089,269.6521647502036,19/07/18 17:00:00
"433","4","180",379.5496210638408,269.31021950533204,19/07/18 17:00:00
"433","4","180",379.6835980066355,269.05315859739767,19/07/18 17:00:00
"433","4","180",379.7820340070601,268.8642899225741,19/07/18 17:00:00
"433","4","180",379.9102415290877,268.61829877417966,19/07/18 17:00:00
"433","4","180",380.02273138726576,268.4024650308993,19/07/18 17:00:00
"433","4","180",380.13393234514143,268.1891042943546,19/07/18 17:00:00
"433","4","180",380.2696696727548,267.9286657446384,19/07/18 17:00:01
"433","4","180",380.39278886430014,267.6924375511702,19/07/18 17:00:01
"433","4","180",380.5014244898789,267.4839989052154,19/07/18 17:00:01
"433","4","180",380.5014244898789,267.4839989052154,19/07/18 17:00:01
"433","4","180",380.6054123041939,267.28447799210664,19/07/18 17:00:01
"433","4","180",380.7395000123479,267.0272045592168,19/07/18 17:00:01
"433","4","180",380.817853562807,266.87686798337955,19/07/18 17:00:01
"433","4","180",380.817853562807,266.87686798337955,19/07/18 17:00:01
"433","4","180",380.98209239026596,266.5617437446561,19/07/18 17:00:01
"433","4","180",381.116991316188,266.30291383218366,19/07/18 17:00:02
"433","4","180",381.2313065579749,266.0835777342589,19/07/18 17:00:02
"433","4","180",381.33665778728744,265.88144084343145,19/07/18 17:00:02
"433","4","180",381.33665778728744,265.88144084343145,19/07/18 17:00:02
"433","4","180",381.46535220036697,265.634515499546,19/07/18 17:00:02
"433","4","180",381.7178340732037,265.15007975922765,19/07/18 17:00:02
"433","4","180",381.81756714467866,264.9587224004937,19/07/18 17:00:02
"433","5","132",381.62480885423105,264.76869274440213,19/07/18 17:00:02
"433","5","132",381.43628297380724,264.61964452831165,19/07/18 17:00:02
