OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"379","4","159",362.02722978026077,293.55202633773547,19/07/18 17:00:00
"379","4","159",362.02722978026077,293.55202633773547,19/07/18 17:00:00
"379","4","159",361.8389244305144,293.3899280869879,19/07/18 17:00:00
"379","4","159",361.6881276112257,293.2601181763405,19/07/18 17:00:00
"379","4","122",361.24928243652323,293.23758333333376,19/07/18 17:00:00
"379","4","122",360.96256317568486,293.23758333333376,19/07/18 17:00:00
"379","4","122",360.76817526116923,293.23758333333376,19/07/18 17:00:00
"379","4","122",360.76817526116923,293.23758333333376,19/07/18 17:00:00
"379","4","122",360.56742813022004,293.23758333333376,19/07/18 17:00:00
"379","4","122",360.016034885524,293.23758333333376,19/07/18 17:00:00
"379","4","122",360.016034885524,293.23758333333376,19/07/18 17:00:01
"379","4","122",359.6348285542759,293.23758333333376,19/07/18 17:00:01
"379","4","122",359.3970573009851,293.23758333333376,19/07/18 17:00:01
"379","4","122",359.1916681278969,293.23758333333376,19/07/18 17:00:01
"379","4","122",359.1916681278969,293.23758333333376,19/07/18 17:00:01
"379","4","122",358.97913842520666,293.23758333333376,19/07/18 17:00:01
"379","4","122",358.97913842520666,293.23758333333376,19/07/18 17:00:01
"379","4","122",358.57392454524046,293.23758333333376,19/07/18 17:00:01
"379","4","122",358.57392454524046,293.23758333333376,19/07/18 17:00:01
"379","4","122",358.0488822765315,293.23758333333376,19/07/18 17:00:01
"379","4","122",358.0488822765315,293.23758333333376,19/07/18 17:00:02
"379","4","122",357.56569418054,293.23758333333376,19/07/18 17:00:02
"379","4","122",357.56569418054,293.23758333333376,19/07/18 17:00:02
"379","4","122",357.04144541474204,293.23758333333376,19/07/18 17:00:02
"379","4","122",357.04144541474204,293.23758333333376,19/07/18 17:00:02
"379","4","122",356.6115758098985,293.23758333333376,19/07/18 17:00:02
"379","4","122",356.38526109817315,293.23758333333376,19/07/18 17:00:02
"379","4","122",356.0981829912549,293.23758333333376,19/07/18 17:00:02
"379","4","122",355.9073916670163,293.23758333333376,19/07/18 17:00:02
"379","4","122",355.7041746240389,293.23758333333376,19/07/18 17:00:02
"379","4","122",355.4610653998876,293.23758333333376,19/07/18 17:00:03
"379","4","122",355.29755969335696,293.23758333333376,19/07/18 17:00:03
"379","4","122",355.109591343636,293.23758333333376,19/07/18 17:00:03
"379","4","122",354.87105261315025,293.23758333333376,19/07/18 17:00:03
"379","4","122",354.6836340586627,293.23758333333376,19/07/18 17:00:03
"379","4","122",354.6836340586627,293.23758333333376,19/07/18 17:00:03
"379","4","122",354.17636286603744,293.23758333333376,19/07/18 17:00:03
"379","4","122",354.17636286603744,293.23758333333376,19/07/18 17:00:03
"379","4","122",353.74827234072615,293.23758333333376,19/07/18 17:00:03
"379","4","122",353.4549498724475,293.23758333333376,19/07/18 17:00:04
"379","4","122",353.4549498724475,293.23758333333376,19/07/18 17:00:04
"379","4","122",352.92584147057613,293.23758333333376,19/07/18 17:00:04
"379","4","122",352.6676864221812,293.2375833333337,19/07/18 17:00:04
"379","4","122",352.6676864221812,293.2375833333337,19/07/18 17:00:04
"379","4","186",352.16725832933787,293.3836414656728,19/07/18 17:00:04
"379","4","186",351.96565142914596,293.4498961288584,19/07/18 17:00:04
"379","4","186",351.72657619021214,293.5284641214049,19/07/18 17:00:04
"379","4","186",351.72657619021214,293.5284641214049,19/07/18 17:00:04
"379","4","186",351.2802869437574,293.67512945716027,19/07/18 17:00:04
"379","4","186",351.00910028805777,293.764250318186,19/07/18 17:00:05
"379","4","186",351.00910028805777,293.764250318186,19/07/18 17:00:05
"379","4","186",350.5516540167292,293.91458221954235,19/07/18 17:00:05
"379","4","186",350.33211158646117,293.98673108824937,19/07/18 17:00:05
"379","4","186",350.33211158646117,293.98673108824937,19/07/18 17:00:05
"379","4","186",350.33211158646117,293.98673108824937,19/07/18 17:00:05
"379","4","186",350.1490224168897,294.04690021565204,19/07/18 17:00:05
"379","4","186",350.00138085154964,294.1602626486416,19/07/18 17:00:05
"379","4","186",349.629894481237,294.2175027421241,19/07/18 17:00:05
"379","4","186",349.629894481237,294.2175027421241,19/07/18 17:00:05
"379","4","186",349.2184980475561,294.3527011511238,19/07/18 17:00:06
"379","4","186",348.9547334616444,294.4393828757238,19/07/18 17:00:06
"379","4","186",348.8114438457667,294.4864725598018,19/07/18 17:00:06
"379","4","186",348.6457432283444,294.5409272366334,19/07/18 17:00:06
