OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"174","4","155",340.75690648170365,256.2724997317408,19/07/18 17:00:00
"174","4","155",340.9955201483337,256.36475277549397,19/07/18 17:00:00
"174","4","155",341.1922968681174,256.4408307788883,19/07/18 17:00:00
"174","4","155",341.44347817508697,256.5379427357561,19/07/18 17:00:00
"174","4","155",341.712211000417,256.6418404774203,19/07/18 17:00:00
"174","4","155",341.8874161777836,256.70957847047686,19/07/18 17:00:00
"174","4","155",342.13589493888577,256.8056455664795,19/07/18 17:00:00
"174","4","155",342.29572389032154,256.8674387883769,19/07/18 17:00:00
"174","4","155",342.5180866165095,256.9534088780109,19/07/18 17:00:00
"174","4","155",342.66773571155784,257.01126635410645,19/07/18 17:00:00
"174","4","155",342.8466637279143,257.0804436747299,19/07/18 17:00:01
"174","4","155",343.0529072472122,257.16018174119654,19/07/18 17:00:01
"174","4","155",343.22933007211924,257.22839050230846,19/07/18 17:00:01
"174","4","155",343.46463596735555,257.3193646923253,19/07/18 17:00:01
"174","4","155",343.6870497182447,257.40535450917804,19/07/18 17:00:01
"174","4","155",343.9504576143781,257.50719352162906,19/07/18 17:00:01
"174","4","155",344.1155731923405,257.5710306641248,19/07/18 17:00:01
"174","4","155",344.2901555164959,257.6385278490778,19/07/18 17:00:01
"174","4","155",344.5607075537589,257.74312893619754,19/07/18 17:00:01
"174","4","155",344.7434398778492,257.8137770819115,19/07/18 17:00:01
"174","4","155",344.98247254322627,257.9061921193605,19/07/18 17:00:02
"174","4","155",345.17901172067735,257.98217828391125,19/07/18 17:00:02
"174","4","155",345.3604947840926,258.0523434392695,19/07/18 17:00:02
"174","4","155",345.51131418981396,258.1106533819955,19/07/18 17:00:02
"174","4","155",345.739815275491,258.1989966900395,19/07/18 17:00:02
"174","4","155",345.97396360410795,258.28952334054406,19/07/18 17:00:02
"174","4","155",346.25154308454546,258.3968413844576,19/07/18 17:00:02
"174","4","155",346.41659112753143,258.46065241651627,19/07/18 17:00:02
"174","4","155",346.6654178625075,258.55685404651047,19/07/18 17:00:02
"174","4","155",346.94493295829494,258.6649204398798,19/07/18 17:00:02
"174","4","155",347.2222210743949,258.7721258362348,19/07/18 17:00:03
"174","4","155",347.47953127599686,258.8716073522006,19/07/18 17:00:03
"174","4","155",347.91486083415924,259.0399148818714,19/07/18 17:00:03
"174","4","155",347.91486083415924,259.0399148818714,19/07/18 17:00:03
"174","4","155",348.0697742806301,259.09980766654326,19/07/18 17:00:03
"174","4","155",348.33698046377094,259.2031151763458,19/07/18 17:00:03
"174","4","155",348.4913726679665,259.2628064378312,19/07/18 17:00:03
"174","4","155",348.65974475333184,259.3279026143302,19/07/18 17:00:03
"174","4","155",348.80453321749195,259.3838808686681,19/07/18 17:00:03
"174","4","155",348.80453321749195,259.3838808686681,19/07/18 17:00:03
"174","4","155",349.20194239336666,259.5375275839114,19/07/18 17:00:04
"174","4","155",349.37560099759924,259.60466763938535,19/07/18 17:00:04
"174","4","155",349.37560099759924,259.60466763938535,19/07/18 17:00:04
"174","4","155",349.7838111973974,259.76249025681676,19/07/18 17:00:04
"174","4","155",349.94534923931616,259.82494424890945,19/07/18 17:00:04
"174","4","155",350.0897266148845,259.8807635677833,19/07/18 17:00:04
"174","4","155",350.0897266148845,259.8807635677833,19/07/18 17:00:04
"174","4","155",350.5397011293619,260.0547331444557,19/07/18 17:00:04
"174","4","155",350.5397011293619,260.0547331444557,19/07/18 17:00:04
