OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"104","4","155",350.40603137688873,259.2431786489139,19/07/18 17:00:00
"104","4","155",350.4653035207293,259.43800846985835,19/07/18 17:00:00
"104","4","155",350.5492819352306,259.71404875455744,19/07/18 17:00:00
"104","4","155",350.60653522413867,259.902242521539,19/07/18 17:00:00
"104","4","155",350.69204813957873,260.18332676995806,19/07/18 17:00:00
"104","4","155",350.75705453827135,260.39700530757904,19/07/18 17:00:00
"104","4","155",350.80140499214673,260.5427869585782,19/07/18 17:00:00
"104","4","131",350.9739308782204,260.59288495159905,19/07/18 17:00:00
"104","4","131",350.9739308782204,260.59288495159905,19/07/18 17:00:00
"104","4","131",351.2092836693149,260.599523574554,19/07/18 17:00:00
"104","4","131",351.38671355706595,260.6045283595843,19/07/18 17:00:01
"104","4","131",351.6608806590758,260.6122618222233,19/07/18 17:00:01
"104","4","131",351.95348898790496,260.6205154586452,19/07/18 17:00:01
"104","4","131",352.1158782177885,260.6250959901278,19/07/18 17:00:01
"104","4","131",352.3034379155461,260.6303865078615,19/07/18 17:00:01
"104","4","131",352.5073569467498,260.6361384751749,19/07/18 17:00:01
"104","4","131",352.7209642723638,260.642163721311,19/07/18 17:00:01
"104","4","131",352.91238243272926,260.64756307513846,19/07/18 17:00:01
"104","4","131",353.1894179929868,260.6553774487055,19/07/18 17:00:01
"104","4","131",353.38822951827416,260.66098534801847,19/07/18 17:00:01
"104","4","131",353.65522617860904,260.6685165531933,19/07/18 17:00:02
"104","4","131",353.81031755990176,260.67289123343045,19/07/18 17:00:02
"104","4","131",353.98385010729385,260.67778608573786,19/07/18 17:00:02
"104","4","131",353.98385010729385,260.67778608573786,19/07/18 17:00:02
"104","4","131",354.2537959392985,260.6854004785335,19/07/18 17:00:02
"104","4","131",354.5419884676732,260.6935295579696,19/07/18 17:00:02
"104","4","131",354.770842406941,260.6999848670717,19/07/18 17:00:02
"104","4","131",354.95636020497255,260.7052177887075,19/07/18 17:00:02
"104","4","131",355.134711186929,260.7102485551469,19/07/18 17:00:02
"104","4","131",355.37319034897854,260.7169753640031,19/07/18 17:00:02
"104","4","131",355.6265097326476,260.7241207726789,19/07/18 17:00:03
"104","4","131",355.8272199328979,260.72978222813254,19/07/18 17:00:03
"104","4","131",356.0626739388003,260.73642370606507,19/07/18 17:00:03
"104","4","131",356.2549530374941,260.7418473444779,19/07/18 17:00:03
"104","4","131",356.48885402398014,260.7484450162151,19/07/18 17:00:03
"104","4","131",356.7853696105797,260.7568088651015,19/07/18 17:00:03
"104","4","131",357.0794932595421,260.7651052443308,19/07/18 17:00:03
"104","4","131",357.2939861880878,260.7711554707696,19/07/18 17:00:03
"104","4","131",357.5164307991804,260.7774299912227,19/07/18 17:00:03
"104","4","131",357.7936468052715,260.7852494546459,19/07/18 17:00:03
"104","4","131",358.07861945286965,260.7932877105386,19/07/18 17:00:04
"104","4","131",358.07861945286965,260.7932877105386,19/07/18 17:00:04
"104","4","131",358.34302360495457,260.8007457885383,19/07/18 17:00:04
"104","4","131",358.5171336239817,260.8056569296538,19/07/18 17:00:04
"104","4","131",358.79128077087904,260.8133898294166,19/07/18 17:00:04
