OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"430","4","180",380.8615807055924,270.4677556578429,19/07/18 17:00:00
"430","4","180",380.8615807055924,270.4677556578429,19/07/18 17:00:00
"430","4","180",380.81957140503687,270.3121813866759,19/07/18 17:00:00
"430","4","180",380.70334239209853,269.8817470843377,19/07/18 17:00:00
"430","4","180",380.6536419181368,269.6976898657932,19/07/18 17:00:00
"430","4","180",380.60229352187287,269.50752984839903,19/07/18 17:00:00
"430","4","180",380.5349454654626,269.2581178217293,19/07/18 17:00:00
"430","4","180",380.4638267961498,268.99474197403873,19/07/18 17:00:00
"430","4","180",380.4091112382752,268.7921122485907,19/07/18 17:00:00
"430","4","180",380.4091112382752,268.7921122485907,19/07/18 17:00:00
"430","4","180",380.34527075435454,268.55568991768865,19/07/18 17:00:01
"430","4","180",380.27174905910056,268.2834148737616,19/07/18 17:00:01
"430","4","180",380.15503969493733,267.85120167268605,19/07/18 17:00:01
"430","4","180",380.085057940406,267.59203619475085,19/07/18 17:00:01
"430","4","180",380.0347414508566,267.4056976676673,19/07/18 17:00:01
"430","4","180",379.9956291292024,267.2608518631781,19/07/18 17:00:01
"430","4","180",379.94321331099485,267.066738830887,19/07/18 17:00:01
"430","4","180",379.9037208853389,266.9204853761332,19/07/18 17:00:01
"430","4","180",379.84226120094945,266.6928799297534,19/07/18 17:00:01
"430","4","180",379.79985881708393,266.53584994167005,19/07/18 17:00:01
"430","4","180",379.74590978728827,266.3360589220712,19/07/18 17:00:02
"430","4","180",379.67042575450273,266.05651669618163,19/07/18 17:00:02
"430","4","180",379.609577816509,265.8311767481177,19/07/18 17:00:02
"430","4","180",379.5317075853225,265.5427976439138,19/07/18 17:00:02
"430","4","180",379.4739344180493,265.3288445841703,19/07/18 17:00:02
"430","4","180",379.4312694021213,265.1708419830905,19/07/18 17:00:02
"430","4","180",379.3644579047106,264.9234170110535,19/07/18 17:00:02
"430","4","180",379.3027104228434,264.69474575585883,19/07/18 17:00:02
"430","4","180",379.2293663700565,264.4231285804748,19/07/18 17:00:02
"430","4","180",379.2293663700565,264.4231285804748,19/07/18 17:00:03
"430","4","180",379.17166494303774,264.2094411985135,19/07/18 17:00:03
"430","4","180",379.1111386645561,263.9852924615266,19/07/18 17:00:03
"430","4","180",379.05047274959963,263.76062660469904,19/07/18 17:00:03
"430","4","180",378.93984504685983,263.3509357982103,19/07/18 17:00:03
"430","4","180",378.93984504685983,263.3509357982103,19/07/18 17:00:03
"430","4","180",378.8281268439535,262.93720651056697,19/07/18 17:00:03
"430","4","180",378.8281268439535,262.93720651056697,19/07/18 17:00:03
"430","4","180",378.7115501796947,262.50548474092784,19/07/18 17:00:03
"430","4","180",378.64691164655164,262.2661069710042,19/07/18 17:00:03
"430","4","180",378.5735504383257,261.9944262633812,19/07/18 17:00:04
"430","4","119",378.375758689114,261.9767351082459,19/07/18 17:00:04
"430","4","119",378.09381278438315,261.9970857693882,19/07/18 17:00:04
"430","4","119",377.8071548345648,262.0177765426983,19/07/18 17:00:04
"430","4","119",377.5405825176067,262.0370175488676,19/07/18 17:00:04
"430","4","119",377.5405825176067,262.0370175488676,19/07/18 17:00:04
"430","4","119",377.2935901626218,262.0548452868723,19/07/18 17:00:04
"430","4","119",377.1327290625085,262.06645613024494,19/07/18 17:00:04
"430","4","119",376.5931585117782,262.10540196083167,19/07/18 17:00:04
"430","4","119",376.4225222438897,262.11771836907917,19/07/18 17:00:04
"430","4","119",376.2618360998483,262.12931658424304,19/07/18 17:00:05
"430","4","119",376.02181642514716,262.14664103898906,19/07/18 17:00:05
"430","4","119",376.02181642514716,262.1631675288982,19/07/18 17:00:05
"430","4","119",375.5821136052494,262.1783784855734,19/07/18 17:00:05
"430","4","119",375.3683859061105,262.1938052036385,19/07/18 17:00:05
"430","4","119",375.11323595308636,262.212221751449,19/07/18 17:00:05
"430","4","119",374.9591658020561,262.22334242879583,19/07/18 17:00:05
"430","4","119",374.74814741256193,262.2385735907575,19/07/18 17:00:05
"430","4","119",374.4532272493668,262.25986072493646,19/07/18 17:00:05
"430","4","119",374.2473295944149,262.27472227580705,19/07/18 17:00:05
"430","4","119",374.07478942271126,262.2871761065202,19/07/18 17:00:06
"430","4","119",374.07478942271126,262.2871761065202,19/07/18 17:00:06
"430","4","119",373.60324373923925,262.3212119490575,19/07/18 17:00:06
"430","4","119",373.60324373923925,262.3212119490575,19/07/18 17:00:06
"430","4","119",373.3277664424676,262.3410957105342,19/07/18 17:00:06
"430","4","119",373.15134001432256,262.35383004855964,19/07/18 17:00:06
"430","4","119",372.67328169421245,262.38833596872223,19/07/18 17:00:06
"430","4","119",372.45766761050265,262.403898844726,19/07/18 17:00:06
"430","4","119",372.2549758795509,262.41852899421116,19/07/18 17:00:06
"430","4","119",372.2549758795509,262.41852899421116,19/07/18 17:00:06
"430","4","119",372.060242564061,262.43258471075166,19/07/18 17:00:07
"430","4","119",371.67406253701245,262.46045891902537,19/07/18 17:00:07
"430","4","119",371.51182039759493,262.4721694448634,19/07/18 17:00:07
"430","4","119",371.255681781543,262.49065735369015,19/07/18 17:00:07
"430","4","119",371.10502510494206,262.50153164880453,19/07/18 17:00:07
"430","4","119",370.9053931853712,262.51594094321246,19/07/18 17:00:07
"430","4","119",370.9053931853712,262.51594094321246,19/07/18 17:00:07
"430","4","119",370.6652010278813,262.5332778476473,19/07/18 17:00:07
"430","4","119",370.19237390263635,262.5674061837688,19/07/18 17:00:07
