OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"6","4","130",329.89659906928244,283.85571053487797,19/07/18 17:00:00
"6","4","130",330.01941920616355,284.08534818582064,19/07/18 17:00:00
"6","4","130",330.14044607731137,284.31163295554234,19/07/18 17:00:00
"6","4","130",330.2597847289678,284.5347612497209,19/07/18 17:00:00
"6","4","130",330.3982523311674,284.79365507371625,19/07/18 17:00:00
"6","4","130",330.5017533376042,284.98717161417875,19/07/18 17:00:00
"6","4","130",330.57261848356205,285.11966866282825,19/07/18 17:00:00
"6","4","130",330.65498361865144,285.2736673199036,19/07/18 17:00:00
"6","4","130",330.7859018287389,285.5184459937721,19/07/18 17:00:00
"6","4","130",330.89533420624554,285.72305245933916,19/07/18 17:00:00
"6","4","130",330.9667974648285,285.8566678032595,19/07/18 17:00:01
"6","4","130",331.09339858327417,286.09337478132386,19/07/18 17:00:01
"6","4","130",331.1969206383192,286.2869306765133,19/07/18 17:00:01
"6","4","130",331.277196641091,286.43702326858903,19/07/18 17:00:01
"6","4","130",331.36270243815517,286.59689404286445,19/07/18 17:00:01
"6","4","130",331.47782902886377,286.81214701784654,19/07/18 17:00:01
"6","4","130",331.5781862503797,286.9997856021152,19/07/18 17:00:01
"6","4","130",331.7055353256302,287.2378910401393,19/07/18 17:00:01
"6","4","130",331.7832168532664,287.3831327242883,19/07/18 17:00:01
"6","4","130",331.8680077021935,287.5416667551362,19/07/18 17:00:01
"6","4","130",331.96149761523566,287.71646548572727,19/07/18 17:00:02
"6","4","130",332.0428824090085,287.86863119193015,19/07/18 17:00:02
"6","4","130",332.129417918662,288.03042722688497,19/07/18 17:00:02
"6","4","130",332.268653720994,288.2907573599282,19/07/18 17:00:02
"6","4","130",332.3698472320482,288.47995956047305,19/07/18 17:00:02
"6","4","130",332.5039919740109,288.73077090308254,19/07/18 17:00:02
"6","4","130",332.60495652486867,288.91954501518046,19/07/18 17:00:02
