OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"128","4","155",348.53068422775806,255.62901489407358,19/07/18 17:00:00
"128","4","155",348.65618159278034,255.81834306508097,19/07/18 17:00:00
"128","4","155",348.65618159278034,255.81834306508097,19/07/18 17:00:00
"128","4","155",348.7569490761852,255.97036317583533,19/07/18 17:00:00
"128","4","155",348.84293195983673,256.10007890410424,19/07/18 17:00:00
"128","4","155",349.00067782839784,256.338057898909,19/07/18 17:00:00
"128","4","155",349.1538701697871,256.56916733935367,19/07/18 17:00:00
"128","4","155",349.24583022324373,256.70790036154574,19/07/18 17:00:00
"128","4","155",349.393655382848,256.93091274982805,19/07/18 17:00:00
"128","4","155",349.48043705933543,257.06183355508483,19/07/18 17:00:00
"128","4","155",349.6113907206168,257.25939321837114,19/07/18 17:00:01
"128","4","155",349.73047962931025,257.4390534468245,19/07/18 17:00:01
"128","4","155",349.87262581812604,257.6534984109829,19/07/18 17:00:01
"128","4","155",350.00105643919903,257.84725175859126,19/07/18 17:00:01
"128","4","155",350.1501343654861,258.0721540991026,19/07/18 17:00:01
"128","4","155",350.23482788448763,258.19992466261914,19/07/18 17:00:01
"128","4","155",350.3738044368199,258.4095878412948,19/07/18 17:00:01
"128","4","155",350.45757830524263,258.5359709990916,19/07/18 17:00:01
"128","4","155",350.5501238169272,258.6755872568439,19/07/18 17:00:01
"128","4","155",350.6681814976202,258.8536917513488,19/07/18 17:00:01
"128","4","155",350.8156037924068,259.07609636863066,19/07/18 17:00:02
"128","4","155",350.91400987290524,259.2245540134065,19/07/18 17:00:02
"128","4","155",351.077601810432,259.4713525204349,19/07/18 17:00:02
"128","4","155",351.17657269865407,259.62066224695184,19/07/18 17:00:02
"128","4","155",351.3161058827575,259.83116517294116,19/07/18 17:00:02
"128","4","155",351.40739291553587,259.96888286087477,19/07/18 17:00:02
"128","4","155",351.56343931202707,260.2042979935729,19/07/18 17:00:02
"128","4","155",351.6736504617505,260.37056503350686,19/07/18 17:00:02
"128","4","155",351.7662929578174,260.5103276040978,19/07/18 17:00:02
"128","4","131",351.8828034319517,260.588410000001,19/07/18 17:00:02
"128","4","131",352.1773335444407,260.58841000000103,19/07/18 17:00:03
"128","4","131",352.47230601673914,260.5884100000011,19/07/18 17:00:03
"128","4","131",352.6496448329044,260.5884100000011,19/07/18 17:00:03
"128","4","131",352.9170235475615,260.5884100000011,19/07/18 17:00:03
"128","4","131",353.19089336573904,260.58841000000115,19/07/18 17:00:03
"128","4","166",353.3086069799556,260.4980581050029,19/07/18 17:00:03
"128","4","166",353.25194703162504,260.2182495660713,19/07/18 17:00:03
"128","4","166",353.20463077295267,259.9845837475006,19/07/18 17:00:03
"128","4","166",353.1657058544624,259.7923575826044,19/07/18 17:00:03
"128","4","166",353.12746278028584,259.60349862623616,19/07/18 17:00:03
"128","4","166",353.09140471702955,259.4254300911646,19/07/18 17:00:04
"128","4","166",353.0460517750018,259.20145988259685,19/07/18 17:00:04
"128","4","166",353.0019549170414,258.9836926985292,19/07/18 17:00:04
"128","4","166",352.97078121253367,258.82974499881516,19/07/18 17:00:04
"128","4","166",352.92447781924324,258.6010810976661,19/07/18 17:00:04
