OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"361","4","159",365.2308325366267,293.7960097274316,19/07/18 17:00:00
"361","4","159",364.99359535301124,293.7605673893373,19/07/18 17:00:00
"361","4","159",364.99359535301124,293.7605673893373,19/07/18 17:00:00
"361","4","159",364.810626054155,293.73323246800624,19/07/18 17:00:00
"361","4","159",364.63736040836665,293.7073472357481,19/07/18 17:00:00
"361","4","159",364.34732316228394,293.66401676799035,19/07/18 17:00:00
"361","4","159",364.0798534472436,293.6240578040287,19/07/18 17:00:00
"361","4","159",364.0798534472436,293.6240578040287,19/07/18 17:00:00
"361","4","159",363.6242875711367,293.55599798490965,19/07/18 17:00:00
"361","4","159",363.6242875711367,293.55599798490965,19/07/18 17:00:00
"361","4","159",363.216781661348,293.49511814301457,19/07/18 17:00:01
"361","4","159",362.9665766577116,293.4577384616483,19/07/18 17:00:01
"361","4","159",362.7570375312781,293.42643410855385,19/07/18 17:00:01
"361","4","159",362.7570375312781,293.42643410855385,19/07/18 17:00:01
"361","4","159",362.5442764848473,293.3946484127958,19/07/18 17:00:01
"361","4","159",362.2959102674506,293.3575434391402,19/07/18 17:00:01
"361","4","159",361.83884036459904,293.2892589241131,19/07/18 17:00:01
"361","4","159",361.6887391539565,293.26683437086695,19/07/18 17:00:01
"361","4","159",361.6887391539565,293.26683437086695,19/07/18 17:00:01
"361","4","109",361.2229653785863,293.1808857993196,19/07/18 17:00:01
"361","4","109",360.9389267546449,293.1212355860842,19/07/18 17:00:02
"361","4","109",360.9389267546449,293.1212355860842,19/07/18 17:00:02
"361","4","109",360.4839785733968,293.02569310089,19/07/18 17:00:02
"361","4","109",360.2210383038001,292.97047369821877,19/07/18 17:00:02
"361","4","109",360.2210383038001,292.97047369821877,19/07/18 17:00:02
"361","4","109",359.9823766972046,292.92035299446735,19/07/18 17:00:02
"361","4","109",359.4495762988089,292.8084609674775,19/07/18 17:00:02
"361","4","109",359.1598862442032,292.74762391197567,19/07/18 17:00:02
"361","4","109",359.1598862442032,292.74762391197567,19/07/18 17:00:02
"361","4","109",358.6053473379794,292.63116663745234,19/07/18 17:00:02
"361","4","109",358.6053473379794,292.63116663745234,19/07/18 17:00:03
"361","4","109",358.4556251233735,292.599723864271,19/07/18 17:00:03
"361","4","109",358.2502887924823,292.55660171506236,19/07/18 17:00:03
"361","4","109",357.8735162540177,292.4774766934411,19/07/18 17:00:03
"361","4","109",357.8735162540177,292.4774766934411,19/07/18 17:00:03
"361","4","109",357.6936394763918,292.43970123884765,19/07/18 17:00:03
"361","4","109",357.4049597265932,292.37907635483265,19/07/18 17:00:03
"361","4","109",357.147262945072,292.324958123465,19/07/18 17:00:03
"361","4","109",356.68084349567954,292.22700658706015,19/07/18 17:00:03
"361","4","109",356.47507374576327,292.1837934166484,19/07/18 17:00:04
"361","4","109",356.27255604086616,292.1412631997595,19/07/18 17:00:04
"361","4","109",355.98768595441936,292.0814383732442,19/07/18 17:00:04
"361","4","109",355.7053065206267,292.02213660222,19/07/18 17:00:04
"361","4","109",355.55830001811694,291.9912641486782,19/07/18 17:00:04
"361","4","109",355.3200174728052,291.94122305060193,19/07/18 17:00:04
"361","4","109",355.3200174728052,291.94122305060193,19/07/18 17:00:04
"361","4","109",355.09918857780224,291.89484734826726,19/07/18 17:00:04
"361","4","109",354.8914289641799,291.85121629175,19/07/18 17:00:04
"361","4","109",354.610388677745,291.7921957515821,19/07/18 17:00:04
"361","4","109",354.4233621148838,291.7529187891727,19/07/18 17:00:05
"361","4","109",354.0350034094298,291.6713605867329,19/07/18 17:00:05
"361","4","109",353.8671146087046,291.6361026960132,19/07/18 17:00:05
"361","4","109",353.58941123611135,291.577782932449,19/07/18 17:00:05
"361","4","109",353.58941123611135,291.577782932449,19/07/18 17:00:05
"361","4","109",353.07981348676094,291.4707636334846,19/07/18 17:00:05
"361","4","109",353.07981348676094,291.4707636334846,19/07/18 17:00:05
"361","4","109",352.676774972168,291.38612256247836,19/07/18 17:00:05
"361","4","109",352.676774972168,291.38612256247836,19/07/18 17:00:05
"361","4","109",352.2390428187397,291.29419557054445,19/07/18 17:00:05
"361","4","109",352.0294982026105,291.2501896502897,19/07/18 17:00:06
"361","4","109",351.8303857957069,291.2083745711825,19/07/18 17:00:06
"361","4","109",351.6533524071635,291.1711962493407,19/07/18 17:00:06
"361","4","109",351.3629302495488,291.11020544678854,19/07/18 17:00:06
"361","4","109",351.1475160603781,291.0649668727536,19/07/18 17:00:06
"361","4","109",350.87420941556803,291.0075704545646,19/07/18 17:00:06
"361","4","109",350.87420941556803,291.0075704545646,19/07/18 17:00:06
"361","4","109",350.37574507438575,290.90288925371533,19/07/18 17:00:06
"361","4","109",350.16966114538127,290.8596101033698,19/07/18 17:00:06
"361","4","109",349.93854068076115,290.81107309524623,19/07/18 17:00:06
"361","4","109",349.64972383022473,290.75041941906164,19/07/18 17:00:07
"361","4","109",349.4631929795203,290.71124655987404,19/07/18 17:00:07
"361","4","109",349.26170880215324,290.66893339141575,19/07/18 17:00:07
"361","4","109",349.26170880215324,290.66893339141575,19/07/18 17:00:07
"361","4","109",349.0741181277545,290.62953796140846,19/07/18 17:00:07
"361","4","109",348.84097279625655,290.58057571625426,19/07/18 17:00:07
"361","4","109",348.6095638647226,290.53197812794383,19/07/18 17:00:07
"361","4","109",348.34239035062507,290.4758697125966,19/07/18 17:00:07
"361","4","109",348.1682232533045,290.43929333312536,19/07/18 17:00:07
"361","4","109",348.00423470333214,290.40485452393006,19/07/18 17:00:07
"361","4","109",347.51395900286786,290.30189299823684,19/07/18 17:00:08
"361","4","109",347.3203510102103,290.2612338868602,19/07/18 17:00:08
"361","4","109",347.3203510102103,290.2612338868602,19/07/18 17:00:08
"361","4","109",346.8576990174548,290.16407354423256,19/07/18 17:00:08
"361","4","109",346.8576990174548,290.16407354423256,19/07/18 17:00:08
"361","4","109",346.6910347401748,290.12907281249926,19/07/18 17:00:08
"361","4","109",346.5393753934944,290.09722322724537,19/07/18 17:00:08
"361","4","109",346.3597048221994,290.03112500000043,19/07/18 17:00:08
"361","4","109",345.8832873066488,290.03112500000043,19/07/18 17:00:08
"361","4","109",345.8832873066488,290.03112500000043,19/07/18 17:00:08
"361","4","109",345.7229756769406,290.03112500000043,19/07/18 17:00:09
"361","4","109",345.29404923900205,290.03112500000043,19/07/18 17:00:09
"361","4","109",345.0275825191993,290.03112500000043,19/07/18 17:00:09
"361","4","109",344.87169175711756,290.03112500000043,19/07/18 17:00:09
"361","4","109",344.87169175711756,290.03112500000043,19/07/18 17:00:09
"361","4","109",344.40200092066476,290.03112500000043,19/07/18 17:00:09
"361","4","109",344.1504863616763,290.03112500000043,19/07/18 17:00:09
"361","4","109",343.8507358115465,290.03112500000043,19/07/18 17:00:09
"361","4","109",343.6056340443114,290.03112500000043,19/07/18 17:00:09
"361","4","109",343.404456715304,290.03112500000043,19/07/18 17:00:09
"361","4","109",343.15975703023474,290.03112500000043,19/07/18 17:00:10
"361","4","109",342.9930230793134,290.03112500000043,19/07/18 17:00:10
"361","4","109",342.6937293327076,290.03112500000043,19/07/18 17:00:10
"361","4","109",342.4858790904422,290.03112500000043,19/07/18 17:00:10
"361","4","109",342.2908365316633,290.03112500000043,19/07/18 17:00:10
"361","4","109",342.1066672457889,290.03112500000043,19/07/18 17:00:10
"361","4","109",341.92662940098313,290.03112500000043,19/07/18 17:00:10
"361","4","109",341.7295143026835,290.03112500000043,19/07/18 17:00:10
"361","4","109",341.5305063908229,290.03112500000043,19/07/18 17:00:10
"361","4","109",341.34182053114245,290.03112500000043,19/07/18 17:00:10
"361","4","109",341.06573595262745,290.03112500000043,19/07/18 17:00:11
"361","4","109",340.8700778193841,290.03112500000043,19/07/18 17:00:11
"361","4","109",340.71524058777595,290.03112500000043,19/07/18 17:00:11
"361","4","109",340.71524058777595,290.03112500000043,19/07/18 17:00:11
"361","4","109",340.5006673148671,290.03112500000043,19/07/18 17:00:11
"361","4","109",340.14887405084596,290.03112500000043,19/07/18 17:00:11
"361","4","109",339.9459948008183,290.03112500000043,19/07/18 17:00:11
"361","4","109",339.6739004330991,290.03112500000043,19/07/18 17:00:11
"361","4","109",339.6739004330991,290.03112500000043,19/07/18 17:00:11
"361","4","109",339.4780436284363,290.03112500000043,19/07/18 17:00:11
"361","4","109",339.20749740810123,290.03112500000043,19/07/18 17:00:12
"361","4","109",338.80417101179137,290.03112500000043,19/07/18 17:00:12
"361","4","109",338.6237208421041,290.03112500000043,19/07/18 17:00:12
"361","4","109",338.45895735050806,290.03112500000043,19/07/18 17:00:12
"361","4","109",338.2848058865716,290.03112500000043,19/07/18 17:00:12
"361","4","109",338.046838206994,290.03112500000043,19/07/18 17:00:12
"361","4","109",337.855588540797,290.03112500000043,19/07/18 17:00:12
"361","4","109",337.62594608673135,290.03112500000043,19/07/18 17:00:12
"361","4","109",337.62594608673135,290.03112500000043,19/07/18 17:00:12
"361","4","109",337.1406911250595,290.03112500000043,19/07/18 17:00:12
"361","4","109",336.86624851159587,290.03112500000043,19/07/18 17:00:13
"361","4","109",336.71614989847836,290.03112500000043,19/07/18 17:00:13
"361","4","109",336.47870726039815,290.03112500000043,19/07/18 17:00:13
"361","4","109",336.2261370892426,290.03112500000043,19/07/18 17:00:13
"361","4","109",336.0735988561873,290.03112500000043,19/07/18 17:00:13
"361","4","109",335.78213215833614,290.03112500000043,19/07/18 17:00:13
"361","4","109",335.6040429997886,290.03112500000043,19/07/18 17:00:13
"361","4","109",335.6040429997886,290.03112500000043,19/07/18 17:00:13
"361","4","109",335.20574122005826,290.03112500000043,19/07/18 17:00:13
"361","4","109",335.0291492527669,290.03112500000043,19/07/18 17:00:13
"361","4","109",334.870989765582,290.03112500000043,19/07/18 17:00:14
"361","4","109",334.870989765582,290.03112500000043,19/07/18 17:00:14
"361","4","109",334.46121461962986,290.03112500000043,19/07/18 17:00:14
"361","4","109",334.46121461962986,290.03112500000043,19/07/18 17:00:14
"361","4","109",333.99983550159476,289.9656128006045,19/07/18 17:00:14
"361","4","130",333.81947593559687,289.75415259210934,19/07/18 17:00:14
"361","4","130",333.7358240572408,289.62569108220987,19/07/18 17:00:14
"361","4","130",333.7358240572408,289.62569108220987,19/07/18 17:00:14
"361","4","130",333.5943456076853,289.40842715932735,19/07/18 17:00:14
"361","4","130",333.4399809201643,289.1713742535971,19/07/18 17:00:14
