OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"193","4","155",340.52352855295874,259.31161110936375,19/07/18 17:00:00
"193","4","155",340.7354624515696,259.3366573315335,19/07/18 17:00:00
"193","4","155",340.9849541166636,259.3661421082228,19/07/18 17:00:00
"193","4","155",341.1732558506308,259.3883954952213,19/07/18 17:00:00
"193","4","155",341.414360904806,259.41688914721703,19/07/18 17:00:00
"193","4","155",341.6691118282868,259.44699545993655,19/07/18 17:00:00
"193","4","155",341.6691118282868,259.44699545993655,19/07/18 17:00:00
"193","4","155",341.87245790171795,259.47102677803093,19/07/18 17:00:00
"193","4","155",342.0642814535158,259.4936963713674,19/07/18 17:00:00
"193","4","155",342.29779430096534,259.5212927808849,19/07/18 17:00:00
"193","4","155",342.5665948660834,259.5530594719023,19/07/18 17:00:01
"193","4","155",342.775608368625,259.5777605634004,19/07/18 17:00:01
"193","4","155",343.0157573702107,259.60614122966933,19/07/18 17:00:01
"193","4","155",343.2354732379316,259.6321071203231,19/07/18 17:00:01
"193","4","155",343.4769122495859,259.6606402392152,19/07/18 17:00:01
"193","4","155",343.6356272359155,259.6793970819635,19/07/18 17:00:01
"193","4","155",343.6356272359155,259.6793970819635,19/07/18 17:00:01
"193","4","155",344.11440857655606,259.73597917622493,19/07/18 17:00:01
"193","4","155",344.11440857655606,259.73597917622493,19/07/18 17:00:01
"193","4","155",344.3587610721723,259.76485660891996,19/07/18 17:00:01
"193","4","155",344.7824109199578,259.81492329612456,19/07/18 17:00:02
"193","4","155",344.7824109199578,259.81492329612456,19/07/18 17:00:02
"193","4","155",345.0641760369845,259.8482221301808,19/07/18 17:00:02
"193","4","155",345.574181828478,259.908494311485,19/07/18 17:00:02
"193","4","155",345.8223594460226,259.937823794816,19/07/18 17:00:02
"193","4","155",345.8223594460226,259.937823794816,19/07/18 17:00:02
"193","4","155",346.10360322055624,259.9710610169262,19/07/18 17:00:02
"193","4","155",346.50749030353523,260.0187921523325,19/07/18 17:00:02
"193","4","155",346.7468590699495,260.0470806108726,19/07/18 17:00:02
"193","4","155",347.0238729471117,260.07981794622566,19/07/18 17:00:02
"193","4","155",347.17288721329356,260.09742836363273,19/07/18 17:00:03
"193","4","155",347.3730964614838,260.12108897358456,19/07/18 17:00:03
"193","4","155",347.6221800362487,260.1505255224013,19/07/18 17:00:03
"193","4","155",347.8308277994587,260.17518339104254,19/07/18 17:00:03
"193","4","155",348.0535702584135,260.2015069624494,19/07/18 17:00:03
"193","4","155",348.24650166677367,260.2243074816159,19/07/18 17:00:03
"193","4","155",348.4248232847425,260.2453814244376,19/07/18 17:00:03
"193","4","155",348.4248232847425,260.2453814244376,19/07/18 17:00:03
"193","4","155",348.89494480663575,260.30094010646667,19/07/18 17:00:03
"193","4","155",349.1240275901694,260.3280129736637,19/07/18 17:00:03
"193","4","155",349.37732010351726,260.35794693234055,19/07/18 17:00:04
"193","4","155",349.56972398587817,260.380685108798,19/07/18 17:00:04
"193","4","155",349.8576813029907,260.41471573337986,19/07/18 17:00:04
"193","4","155",350.0949523099489,260.4427562799543,19/07/18 17:00:04
"193","4","155",350.35975175174497,260.47405012059573,19/07/18 17:00:04
"193","4","155",350.35975175174497,260.47405012059573,19/07/18 17:00:04
"193","4","155",350.55333479896234,260.49692765005506,19/07/18 17:00:04
"193","4","155",350.94126664470303,260.5427732050079,19/07/18 17:00:04
"193","4","155",351.1570031950836,260.56826882230354,19/07/18 17:00:04
"193","4","131",351.33124300013174,260.588410000001,19/07/18 17:00:04
"193","4","131",351.33124300013174,260.588410000001,19/07/18 17:00:05
"193","4","131",351.514647734447,260.588410000001,19/07/18 17:00:05
"193","4","131",351.740875667728,260.588410000001,19/07/18 17:00:05
"193","4","131",352.1806423461801,260.588410000001,19/07/18 17:00:05
"193","4","131",352.4448787343185,260.588410000001,19/07/18 17:00:05
"193","4","131",352.4448787343185,260.588410000001,19/07/18 17:00:05
"193","4","131",352.88516082279995,260.588410000001,19/07/18 17:00:05
"193","4","131",353.09309949215816,260.58841000000103,19/07/18 17:00:05
"193","4","131",353.35018362566166,260.5884100000011,19/07/18 17:00:05
"193","4","131",353.61495174027175,260.5884100000011,19/07/18 17:00:05
"193","4","131",353.90308801550543,260.58841000000115,19/07/18 17:00:06
"193","4","131",353.90308801550543,260.58841000000115,19/07/18 17:00:06
"193","4","131",354.1055367754979,260.58841000000115,19/07/18 17:00:06
"193","4","166",354.45363196277845,260.2783461551614,19/07/18 17:00:06
"193","4","166",354.5909503583621,260.15603056087093,19/07/18 17:00:06
"193","4","166",354.5909503583621,260.15603056087093,19/07/18 17:00:06
"193","4","166",354.811952140236,259.95917445740224,19/07/18 17:00:06
"193","4","166",354.811952140236,259.95917445740224,19/07/18 17:00:06
"193","4","166",355.1960992432957,259.61699756984086,19/07/18 17:00:06
"193","4","166",355.1960992432957,259.61699756984086,19/07/18 17:00:06
"193","4","166",355.4093757314748,259.4270227286046,19/07/18 17:00:07
"193","4","166",355.6113825763181,259.24708625925734,19/07/18 17:00:07
"193","4","166",355.823344963645,259.05828194601924,19/07/18 17:00:07
"193","4","166",355.988385028704,258.91127342939893,19/07/18 17:00:07
"193","4","166",356.25663944040133,258.6723273097013,19/07/18 17:00:07
"193","4","166",356.25663944040133,258.6723273097013,19/07/18 17:00:07
"193","4","166",356.6640800467496,258.30940186412096,19/07/18 17:00:07
