OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"108","4","155",350.89640151950897,260.26288687908743,19/07/18 17:00:00
"108","4","155",351.0586391688506,260.4173572803172,19/07/18 17:00:00
"108","4","111",351.2439724757762,260.59096848633294,19/07/18 17:00:00
"108","4","111",351.4166495725827,260.6687552165687,19/07/18 17:00:00
"108","4","111",351.6425276603011,260.7705076678229,19/07/18 17:00:00
"108","4","111",351.6425276603011,260.7705076678229,19/07/18 17:00:00
"108","4","111",352.1109729466785,260.98153059903706,19/07/18 17:00:00
"108","4","111",352.2742408707694,261.0550787313736,19/07/18 17:00:00
"108","4","111",352.2742408707694,261.0550787313736,19/07/18 17:00:00
"108","4","111",352.6583958351243,261.22813097242727,19/07/18 17:00:00
"108","4","111",352.9108802310035,261.34186890266943,19/07/18 17:00:01
"108","4","111",353.08860810502273,261.42193088221035,19/07/18 17:00:01
"108","4","111",353.33902513748114,261.5347375167353,19/07/18 17:00:01
"108","4","111",353.59868000561687,261.65170556609223,19/07/18 17:00:01
"108","4","111",353.77253881347343,261.73002462771626,19/07/18 17:00:01
"108","4","111",353.90951037394274,261.79172690335815,19/07/18 17:00:01
"108","4","111",353.90951037394274,261.79172690335815,19/07/18 17:00:01
"108","4","111",354.3661895244448,261.9974494834882,19/07/18 17:00:01
"108","4","111",354.5328143247946,262.0725098049501,19/07/18 17:00:01
"108","4","111",354.75019884404645,262.170436115209,19/07/18 17:00:01
"108","4","111",354.9856278171442,262.276491002387,19/07/18 17:00:02
"108","4","111",355.1452854968664,262.3484128095768,19/07/18 17:00:02
"108","4","111",355.3282812684615,262.43084784573745,19/07/18 17:00:02
"108","4","111",355.3282812684615,262.43084784573745,19/07/18 17:00:02
"108","4","111",355.73488315613946,262.6140118665317,19/07/18 17:00:02
"108","4","111",355.73488315613946,262.6140118665317,19/07/18 17:00:02
"108","4","111",356.1627672122858,262.8067629740219,19/07/18 17:00:02
"108","4","111",356.43051759061285,262.92737784903795,19/07/18 17:00:02
"108","4","111",356.43051759061285,262.92737784903795,19/07/18 17:00:02
"108","4","111",356.6897886139936,263.04417298589544,19/07/18 17:00:02
"108","4","111",356.87944213483405,263.1296071722277,19/07/18 17:00:03
"108","4","111",357.21423331222644,263.2804222570465,19/07/18 17:00:03
"108","4","111",357.37687360918,263.35368765899364,19/07/18 17:00:03
"108","4","111",357.37687360918,263.35368765899364,19/07/18 17:00:03
"108","4","111",357.5738915164955,263.4424393179652,19/07/18 17:00:03
"108","4","111",357.8195434649035,263.5530994008372,19/07/18 17:00:03
"108","4","111",358.01051237796605,263.6391261385953,19/07/18 17:00:03
"108","4","111",358.01051237796605,263.6391261385953,19/07/18 17:00:03
"108","4","111",358.4564227783962,263.839997665098,19/07/18 17:00:03
"108","4","111",358.4564227783962,263.839997665098,19/07/18 17:00:03
"108","4","131",358.72731158561055,264.11249239236196,19/07/18 17:00:04
"108","4","131",358.72731158561055,264.11249239236196,19/07/18 17:00:04
"108","4","131",358.8833524031624,264.3419685197804,19/07/18 17:00:04
"108","4","131",359.133588491055,264.70996972158684,19/07/18 17:00:04
"108","4","131",359.133588491055,264.70996972158684,19/07/18 17:00:04
