OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"413","4","180",379.29333846512196,267.4125887561727,19/07/18 17:00:00
"413","4","180",379.25652550702875,267.1453880323166,19/07/18 17:00:00
"413","4","180",379.2289879680924,266.94551139327046,19/07/18 17:00:00
"413","4","180",379.2019129988896,266.7489922395789,19/07/18 17:00:00
"413","4","180",379.16311955973646,266.4674165238666,19/07/18 17:00:00
"413","4","180",379.137216645976,266.27940453935713,19/07/18 17:00:00
"413","4","180",379.1000179496247,266.0094039986124,19/07/18 17:00:00
"413","4","180",379.066407880344,265.7654509096506,19/07/18 17:00:00
"413","4","180",379.0412142203933,265.5825869257684,19/07/18 17:00:00
"413","4","180",379.0169504476242,265.40647237308946,19/07/18 17:00:00
"413","4","180",378.9909634849305,265.21785033339904,19/07/18 17:00:01
"413","4","180",378.9596383932012,264.9904823733527,19/07/18 17:00:01
"413","4","180",378.9210404350105,264.7103255236421,19/07/18 17:00:01
"413","4","180",378.8804658474914,264.4158216392265,19/07/18 17:00:01
"413","4","180",378.8491922864166,264.18882770585157,19/07/18 17:00:01
"413","4","180",378.8093570952816,263.89969060691845,19/07/18 17:00:01
"413","4","180",378.7806529107576,263.6913460652196,19/07/18 17:00:01
"413","4","180",378.75771339522544,263.52484341309395,19/07/18 17:00:01
"413","4","180",378.728346045463,263.31168539698496,19/07/18 17:00:01
"413","4","180",378.69476252144057,263.0679249823582,19/07/18 17:00:01
"413","4","180",378.6659992193064,262.8591513453342,19/07/18 17:00:02
"413","4","180",378.6400450209934,262.67076712044303,19/07/18 17:00:02
"413","4","180",378.6400450209934,262.67076712044303,19/07/18 17:00:02
"413","4","180",378.6068130331682,262.4295582727438,19/07/18 17:00:02
"413","4","180",378.57485294868957,262.19758132360613,19/07/18 17:00:02
"413","4","131",378.3974242067158,262.12138104150387,19/07/18 17:00:02
"413","4","131",378.1142055263156,262.112446318081,19/07/18 17:00:02
"413","4","131",377.8579793683065,262.10436313002197,19/07/18 17:00:02
"413","4","131",377.5611294045955,262.09499837936323,19/07/18 17:00:02
"413","4","131",377.3605571739444,262.08867091041014,19/07/18 17:00:03
"413","4","131",377.07793723441904,262.07975507551583,19/07/18 17:00:03
"413","4","131",376.7797999996317,262.0703497152087,19/07/18 17:00:03
"413","4","131",376.57276746758146,262.06381844258647,19/07/18 17:00:03
"413","4","131",376.3263217016231,262.0560437973743,19/07/18 17:00:03
"413","4","131",376.136758182399,262.0500636211623,19/07/18 17:00:03
"413","4","131",375.94974478598607,262.0441638938881,19/07/18 17:00:03
"413","4","131",375.7500077207963,262.03786277196974,19/07/18 17:00:03
"413","4","131",375.5977783328579,262.0330603787232,19/07/18 17:00:03
"413","4","131",375.3823308787705,262.0262636398509,19/07/18 17:00:03
"413","4","131",375.12392723658496,262.0181117585163,19/07/18 17:00:04
"413","4","131",374.85251756984576,262.0095495750361,19/07/18 17:00:04
