OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"178","4","155",342.63692373962624,259.6006174479211,19/07/18 17:00:00
"178","4","155",342.82429593200453,259.6227810002267,19/07/18 17:00:00
"178","4","155",343.0899583785763,259.6542052124084,19/07/18 17:00:00
"178","4","155",343.26761107428183,259.67521908198813,19/07/18 17:00:00
"178","4","155",343.432043849002,259.6946692168081,19/07/18 17:00:00
"178","4","155",343.6128439980077,259.71605538680745,19/07/18 17:00:00
"178","4","155",343.9001304170852,259.75003741741244,19/07/18 17:00:00
"178","4","155",344.11087780752064,259.77496593402907,19/07/18 17:00:00
"178","4","155",344.27878179322494,259.7948266653481,19/07/18 17:00:00
"178","4","155",344.50633098160034,259.82174260348523,19/07/18 17:00:00
"178","4","155",344.80113383951124,259.85661372538556,19/07/18 17:00:01
"178","4","155",344.9540081093278,259.8746966481088,19/07/18 17:00:01
"178","4","155",345.217904566507,259.90591196804354,19/07/18 17:00:01
"178","4","155",345.4988069496033,259.93913885502985,19/07/18 17:00:01
"178","4","155",345.762159268122,259.9702898108479,19/07/18 17:00:01
"178","4","155",346.0030677126983,259.99878596518363,19/07/18 17:00:01
"178","4","155",346.28331588142896,260.03193546761185,19/07/18 17:00:01
"178","4","155",346.5396912205546,260.0622611427639,19/07/18 17:00:01
"178","4","155",346.7739799440335,260.0899742751745,19/07/18 17:00:01
"178","4","155",346.960502872068,260.11203737119325,19/07/18 17:00:01
"178","4","155",347.2390106824835,260.1449810131784,19/07/18 17:00:02
"178","4","155",347.4763612599393,260.17305632078643,19/07/18 17:00:02
"178","4","155",347.66624866257695,260.195517387859,19/07/18 17:00:02
"178","4","155",347.89228251068056,260.22225408209147,19/07/18 17:00:02
"178","4","155",348.0755036794465,260.24392662541766,19/07/18 17:00:02
"178","4","155",348.3021529949468,260.27073612097496,19/07/18 17:00:02
"178","4","155",348.5827462039541,260.30392643692045,19/07/18 17:00:02
"178","4","155",348.74960626922734,260.3236636868158,19/07/18 17:00:02
"178","4","155",348.9513597715338,260.34752835021357,19/07/18 17:00:02
"178","4","155",349.2245702324437,260.37984538863833,19/07/18 17:00:02
"178","4","155",349.4368114396156,260.40495060322144,19/07/18 17:00:03
"178","4","155",349.6030555412225,260.4246149930901,19/07/18 17:00:03
"178","4","155",349.7809678267822,260.44565956857787,19/07/18 17:00:03
"178","4","155",349.95447766209884,260.4661833947752,19/07/18 17:00:03
"178","4","155",350.2407461368932,260.5000450165774,19/07/18 17:00:03
"178","4","155",350.50496331987193,260.5312982739614,19/07/18 17:00:03
"178","4","155",350.50496331987193,260.5312982739614,19/07/18 17:00:03
"178","4","155",350.88490032143557,260.5762395936958,19/07/18 17:00:03
"178","4","155",350.88490032143557,260.5762395936958,19/07/18 17:00:03
"178","4","131",351.3172681771454,260.588410000001,19/07/18 17:00:03
"178","4","131",351.47674132434526,260.588410000001,19/07/18 17:00:04
"178","4","131",351.642825832247,260.588410000001,19/07/18 17:00:04
"178","4","131",351.8356610574312,260.588410000001,19/07/18 17:00:04
"178","4","131",352.06511775186294,260.588410000001,19/07/18 17:00:04
"178","4","131",352.2463285016375,260.588410000001,19/07/18 17:00:04
"178","4","131",352.4515074450737,260.58841000000103,19/07/18 17:00:04
"178","4","131",352.73571421390193,260.5884100000011,19/07/18 17:00:04
"178","4","131",352.73571421390193,260.5884100000011,19/07/18 17:00:04
"178","4","131",353.0263001202704,260.5884100000011,19/07/18 17:00:04
"178","4","166",353.4357742275211,260.37000020717454,19/07/18 17:00:04
"178","4","166",353.4357742275211,260.37000020717454,19/07/18 17:00:05
"178","4","166",353.67182020368807,259.9264703856836,19/07/18 17:00:05
