OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"239","4","158",360.3241098516771,298.5106330321968,19/07/18 17:00:00
"239","4","158",360.2750581018028,298.2538390073292,19/07/18 17:00:00
"239","4","158",360.2750581018028,298.2538390073292,19/07/18 17:00:00
"239","4","158",360.2283302158226,298.0092107943673,19/07/18 17:00:00
"239","4","158",360.196857574678,297.8444463116844,19/07/18 17:00:00
"239","4","158",360.1222929983018,297.4540884196775,19/07/18 17:00:00
"239","4","158",360.0819273091081,297.24276735934484,19/07/18 17:00:00
"239","4","158",360.04451177599344,297.0468908541091,19/07/18 17:00:00
"239","4","158",360.0061308783979,296.84596050612276,19/07/18 17:00:00
"239","4","158",360.0061308783979,296.84596050612276,19/07/18 17:00:00
"239","4","158",359.9604283498719,296.6067002090508,19/07/18 17:00:01
"239","4","158",359.8710513693894,296.1387969312386,19/07/18 17:00:01
"239","4","158",359.8157248826539,295.8491536209184,19/07/18 17:00:01
"239","4","158",359.7639259145014,295.57797745391196,19/07/18 17:00:01
"239","4","158",359.7639259145014,295.57797745391196,19/07/18 17:00:01
"239","4","158",359.66346154019067,295.05202983530165,19/07/18 17:00:01
"239","4","158",359.62600292365124,294.85592778121014,19/07/18 17:00:01
"239","4","158",359.5814717299584,294.6227996157555,19/07/18 17:00:01
"239","4","158",359.5814717299584,294.6227996157555,19/07/18 17:00:01
"239","4","158",359.4819952938145,294.10202401687604,19/07/18 17:00:01
"239","4","158",359.4312122534202,293.8361663997412,19/07/18 17:00:02
"239","4","158",359.4312122534202,293.8361663997412,19/07/18 17:00:02
"239","4","158",359.33234042279213,293.3185560107526,19/07/18 17:00:02
"239","4","122",359.31687335138554,293.2375833333337,19/07/18 17:00:02
"239","4","122",359.19807391669553,293.2375833333337,19/07/18 17:00:02
"239","4","122",358.66638899865404,293.2375833333337,19/07/18 17:00:02
"239","4","122",358.4567774553983,293.2375833333337,19/07/18 17:00:02
"239","4","122",358.2973117887906,293.2375833333337,19/07/18 17:00:02
"239","4","122",358.2973117887906,293.2375833333337,19/07/18 17:00:02
"239","4","122",357.8702998836411,293.2375833333337,19/07/18 17:00:02
"239","4","122",357.8702998836411,293.2375833333337,19/07/18 17:00:03
"239","4","122",357.6454720904419,293.2375833333337,19/07/18 17:00:03
"239","4","122",357.2040325333359,293.2375833333337,19/07/18 17:00:03
"239","4","122",356.98522230123916,293.2375833333337,19/07/18 17:00:03
"239","4","122",356.69515281377375,293.2375833333337,19/07/18 17:00:03
"239","4","122",356.69515281377375,293.2375833333337,19/07/18 17:00:03
"239","4","122",356.22062328794345,293.2375833333337,19/07/18 17:00:03
"239","4","122",355.9696692882223,293.2375833333337,19/07/18 17:00:03
"239","4","122",355.75099495832575,293.2375833333337,19/07/18 17:00:03
"239","4","122",355.5949734908002,293.2375833333337,19/07/18 17:00:03
"239","4","122",355.5949734908002,293.2375833333337,19/07/18 17:00:04
"239","4","122",355.40166691203603,293.2375833333337,19/07/18 17:00:04
"239","4","122",354.9921395986313,293.2375833333337,19/07/18 17:00:04
"239","4","122",354.78690097478136,293.2375833333337,19/07/18 17:00:04
"239","4","122",354.5137467448341,293.2375833333337,19/07/18 17:00:04
"239","4","122",354.31852146907136,293.2375833333337,19/07/18 17:00:04
"239","4","122",354.31852146907136,293.2375833333337,19/07/18 17:00:04
"239","4","122",354.1557080985633,293.2375833333337,19/07/18 17:00:04
"239","4","122",353.6741571691123,293.2375833333337,19/07/18 17:00:04
"239","4","122",353.6741571691123,293.2375833333337,19/07/18 17:00:04
"239","4","122",353.2805267476364,293.2375833333337,19/07/18 17:00:05
"239","4","122",353.0032615078183,293.2375833333337,19/07/18 17:00:05
"239","4","122",353.0032615078183,293.2375833333337,19/07/18 17:00:05
"239","4","122",352.81584645341326,293.2375833333337,19/07/18 17:00:05
"239","4","186",352.6366816122487,293.50554983393295,19/07/18 17:00:05
"239","4","186",352.4983574737789,293.50554983393295,19/07/18 17:00:05
"239","4","186",352.3597948342847,293.6977309911688,19/07/18 17:00:05
"239","4","186",352.19395682092295,293.9277420636908,19/07/18 17:00:05
"239","4","186",352.06151077119085,294.111439741519,19/07/18 17:00:05
"239","4","186",351.84596365222654,294.41039546950327,19/07/18 17:00:05
"239","4","186",351.7283225579597,294.5735592322406,19/07/18 17:00:06
"239","4","186",351.57861975971645,294.78119136968286,19/07/18 17:00:06
"239","4","186",351.41851713103813,295.0032476798702,19/07/18 17:00:06
"239","4","186",351.28481519404676,295.18868722598063,19/07/18 17:00:06
"239","4","186",351.28481519404676,295.18868722598063,19/07/18 17:00:06
"239","4","186",351.19183590788634,295.3176459906123,19/07/18 17:00:06
"239","4","186",351.09841701649145,295.4472144711312,19/07/18 17:00:06
"239","4","186",350.9469031566311,295.65735848276034,19/07/18 17:00:06
