OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"36","4","130",335.2187467836524,284.909783227872,19/07/18 17:00:00
"36","4","130",335.1875611381341,285.1506767573378,19/07/18 17:00:00
"36","4","130",335.15553043454616,285.3980979381506,19/07/18 17:00:00
"36","4","130",335.12270169338734,285.6516835604531,19/07/18 17:00:00
"36","4","130",335.0848919969871,285.94374457322044,19/07/18 17:00:00
"36","4","130",335.0484828928733,286.2249867103921,19/07/18 17:00:00
"36","4","130",335.01143849068086,286.51113620778955,19/07/18 17:00:00
"36","4","130",334.9798279035799,286.75531219865553,19/07/18 17:00:00
"36","4","130",334.94873618645295,286.9954801782299,19/07/18 17:00:00
"36","4","130",334.91961707387213,287.22041077331346,19/07/18 17:00:00
"36","4","130",334.89007558111797,287.4486040441904,19/07/18 17:00:01
"36","4","130",334.85781580449054,287.69779469977556,19/07/18 17:00:01
"36","4","130",334.83702906311635,287.85836189062553,19/07/18 17:00:01
"36","4","130",334.8169432976982,288.0135143924634,19/07/18 17:00:01
"36","4","130",334.783543804139,288.2715087918771,19/07/18 17:00:01
"36","4","130",334.75461825466493,288.4949442086763,19/07/18 17:00:01
"36","4","130",334.7176628778971,288.78040602915087,19/07/18 17:00:01
"36","4","130",334.6919348505391,288.9791421852718,19/07/18 17:00:01
"36","4","130",334.6647438780491,289.1891788615649,19/07/18 17:00:01
"36","4","130",334.62889273685323,289.46611101398594,19/07/18 17:00:01
"36","4","130",334.59640210248233,289.71708493028945,19/07/18 17:00:02
"36","4","130",334.5722236129652,289.9038516808282,19/07/18 17:00:02
"36","4","109",334.6910251752692,290.03112500000043,19/07/18 17:00:02
"36","4","109",334.956801736047,290.03112500000043,19/07/18 17:00:02
"36","4","109",335.20511812356074,290.03112500000043,19/07/18 17:00:02
"36","4","109",335.4304946676895,290.03112500000043,19/07/18 17:00:02
"36","4","109",335.4304946676895,290.03112500000043,19/07/18 17:00:02
"36","4","109",335.4304946676895,290.03112500000043,19/07/18 17:00:02
"36","4","109",335.65545786614484,290.03112500000043,19/07/18 17:00:02
"36","4","109",335.90453102741884,290.03112500000043,19/07/18 17:00:02
"36","4","109",336.0900044545832,290.03112500000043,19/07/18 17:00:03
"36","4","109",336.28671933425875,290.03112500000043,19/07/18 17:00:03
"36","4","109",336.5494585613727,290.03112500000043,19/07/18 17:00:03
"36","4","109",336.8090472470278,290.03112500000043,19/07/18 17:00:03
"36","4","109",337.0453255199585,290.03112500000043,19/07/18 17:00:03
"36","4","109",337.26928859696847,290.03112500000043,19/07/18 17:00:03
"36","4","109",337.5051867526296,290.03112500000043,19/07/18 17:00:03
"36","4","109",337.71030313646077,290.03112500000043,19/07/18 17:00:03
"36","4","109",337.91954298575024,290.03112500000043,19/07/18 17:00:03
"36","4","109",338.2179361154493,290.03112500000043,19/07/18 17:00:03
"36","4","109",338.48411783848,290.03112500000043,19/07/18 17:00:04
"36","4","109",338.64140432542064,290.03112500000043,19/07/18 17:00:04
"36","4","109",338.86023362465875,290.03112500000043,19/07/18 17:00:04
"36","4","109",339.1411958097262,290.03112500000043,19/07/18 17:00:04
"36","4","109",339.4285407830406,290.03112500000043,19/07/18 17:00:04
"36","4","109",339.6509351839906,290.03112500000043,19/07/18 17:00:04
"36","4","109",339.89442900366305,290.03112500000043,19/07/18 17:00:04
"36","4","109",340.18445111648225,290.03112500000043,19/07/18 17:00:04
"36","4","109",340.458992556484,290.03112500000043,19/07/18 17:00:04
"36","4","109",340.7302500400766,290.03112500000043,19/07/18 17:00:04
"36","4","109",340.9853597798257,290.03112500000043,19/07/18 17:00:05
"36","4","109",341.21818605954235,290.03112500000043,19/07/18 17:00:05
"36","4","109",341.4716348383289,290.03112500000043,19/07/18 17:00:05
"36","4","109",341.62714209480976,290.03112500000043,19/07/18 17:00:05
"36","4","109",341.82511994992,290.03112500000043,19/07/18 17:00:05
