OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"164","4","155",347.286377280203,260.25163566991347,19/07/18 17:00:00
"164","4","155",347.5225001573792,260.2717841652057,19/07/18 17:00:00
"164","4","155",347.77921524999647,260.29368980559474,19/07/18 17:00:00
"164","4","155",348.03295313454703,260.315341399178,19/07/18 17:00:00
"164","4","155",348.33063358266077,260.3407426359372,19/07/18 17:00:00
"164","4","155",348.55822585262814,260.3601632098131,19/07/18 17:00:00
"164","4","155",348.79009444679366,260.37994868479046,19/07/18 17:00:00
"164","4","155",348.97926711118214,260.3960908925402,19/07/18 17:00:00
"164","4","155",349.2318233802403,260.417641658222,19/07/18 17:00:00
"164","4","155",349.5054433246402,260.4409897989339,19/07/18 17:00:00
"164","4","155",349.72875874226196,260.46004542664116,19/07/18 17:00:01
"164","4","155",349.8856475404099,260.4734328342854,19/07/18 17:00:01
"164","4","155",350.1781584199928,260.4983929489117,19/07/18 17:00:01
"164","4","155",350.3480872171931,260.5128930668645,19/07/18 17:00:01
"164","4","155",350.51361099421473,260.52701730201676,19/07/18 17:00:01
"164","4","155",350.7619598661301,260.5482090481807,19/07/18 17:00:01
"164","4","155",350.99730505924384,260.5682911832631,19/07/18 17:00:01
"164","4","111",351.25148659066275,260.59679012092676,19/07/18 17:00:01
"164","4","111",351.3969835523462,260.66303219341887,19/07/18 17:00:01
"164","4","111",351.55581505356315,260.73534523484534,19/07/18 17:00:01
"164","4","111",351.77509307883446,260.8351784593875,19/07/18 17:00:02
"164","4","111",351.9607326872409,260.9196967356126,19/07/18 17:00:02
"164","4","111",352.170539864669,261.01521805850314,19/07/18 17:00:02
"164","4","111",352.4050335615845,261.12197869659684,19/07/18 17:00:02
"164","4","111",352.6113579085902,261.21591435128755,19/07/18 17:00:02
"164","4","111",352.8571600058213,261.3278234946477,19/07/18 17:00:02
"164","4","111",353.03135120012803,261.40712951992305,19/07/18 17:00:02
"164","4","111",353.17246047622234,261.4713739604131,19/07/18 17:00:02
"164","4","111",353.44450420288035,261.5952304317359,19/07/18 17:00:02
"164","4","111",353.67736213190216,261.70124633499705,19/07/18 17:00:02
"164","4","111",353.84904285308755,261.7794093883466,19/07/18 17:00:03
"164","4","111",354.0816504946688,261.88531134037066,19/07/18 17:00:03
"164","4","111",354.352990945023,262.00884762301496,19/07/18 17:00:03
"164","4","111",354.4915008116485,262.071908600507,19/07/18 17:00:03
"164","4","111",354.70470041331606,262.1689744313364,19/07/18 17:00:03
"164","4","111",354.8987625809067,262.2573273427978,19/07/18 17:00:03
"164","4","111",355.1240915026189,262.3599154284453,19/07/18 17:00:03
"164","4","111",355.3607522519751,262.467662685388,19/07/18 17:00:03
"164","4","111",355.63183171848004,262.59108014691833,19/07/18 17:00:03
"164","4","111",355.8639433262605,262.6967562639379,19/07/18 17:00:03
"164","4","111",356.0640083058837,262.78784214456385,19/07/18 17:00:04
"164","4","111",356.30491563760916,262.8975227918255,19/07/18 17:00:04
"164","4","111",356.5092682498335,262.9905607521808,19/07/18 17:00:04
"164","4","111",356.6929673404173,263.0741955465737,19/07/18 17:00:04
"164","4","111",356.90207596552494,263.1693988315279,19/07/18 17:00:04
"164","4","111",357.04493878637254,263.23444162847375,19/07/18 17:00:04
"164","4","111",357.28936634457625,263.345724969667,19/07/18 17:00:04
"164","4","111",357.4951483850709,263.4394137222451,19/07/18 17:00:04
"164","4","111",357.6955414959239,263.530648994944,19/07/18 17:00:04
"164","4","111",357.96131038580006,263.651648649271,19/07/18 17:00:04
"164","4","111",358.2317503844967,263.7747749729492,19/07/18 17:00:05
"164","4","111",358.2317503844967,263.7747749729492,19/07/18 17:00:05
"164","4","111",358.4140100961309,263.85775444475934,19/07/18 17:00:05
"164","4","131",358.51116224341064,264.0397420358666,19/07/18 17:00:05
"164","4","131",358.5261549110779,264.1934292090621,19/07/18 17:00:05
"164","4","131",358.5492835294595,264.43051656788725,19/07/18 17:00:05
"164","4","131",358.57268358948573,264.67038642679745,19/07/18 17:00:05
"164","4","131",358.599213424805,264.94233905631205,19/07/18 17:00:05
"164","4","131",358.6264899860071,265.22194624021523,19/07/18 17:00:05
"164","4","131",358.6465821259775,265.4279071981997,19/07/18 17:00:05
"164","4","131",358.67432293582476,265.71227331250276,19/07/18 17:00:06
"164","4","131",358.69849816314337,265.96008927363846,19/07/18 17:00:06
"164","4","131",358.7216401446578,266.19731361556455,19/07/18 17:00:06
"164","4","131",358.75000908740964,266.4881186087006,19/07/18 17:00:06
"164","4","131",358.7661483826093,266.6535596570617,19/07/18 17:00:06
"164","4","131",358.78349115575713,266.8313373441023,19/07/18 17:00:06
"164","4","131",358.8108119069474,267.1113975117246,19/07/18 17:00:06
"164","4","131",358.83453771042446,267.35460650888905,19/07/18 17:00:06
"164","4","131",358.8573555426941,267.5885080544843,19/07/18 17:00:06
"164","4","131",358.87601068534667,267.77973860820924,19/07/18 17:00:06
"164","4","131",358.8983327740642,268.0085583747077,19/07/18 17:00:07
"164","4","131",358.915221243582,268.1816790759318,19/07/18 17:00:07
"164","4","131",358.93077340315364,268.3411015012599,19/07/18 17:00:07
