OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"457","4","180",381.4392356149334,262.00374592591606,19/07/18 17:00:00
"457","4","180",381.4392356149334,262.00374592591606,19/07/18 17:00:00
"457","4","180",380.8542217287618,261.891614019496,19/07/18 17:00:00
"457","4","180",380.6472582525281,261.8519445181423,19/07/18 17:00:00
"457","4","180",380.445814887259,261.81333307811116,19/07/18 17:00:00
"457","4","180",380.1848195472089,261.76330707746683,19/07/18 17:00:00
"457","4","180",380.1848195472089,261.76330707746683,19/07/18 17:00:00
"457","4","180",379.93578946586405,261.71557450489513,19/07/18 17:00:00
"457","4","180",379.6811963522777,261.66677564411134,19/07/18 17:00:00
"457","4","180",379.6811963522777,261.66677564411134,19/07/18 17:00:01
"457","4","180",379.1862076847339,261.57189922449123,19/07/18 17:00:01
"457","4","180",378.96572073021485,261.5296376250055,19/07/18 17:00:01
"457","4","180",378.7266531798206,261.48381460982154,19/07/18 17:00:01
"457","4","180",378.5781865837206,261.45535743495117,19/07/18 17:00:01
"457","4","111",378.4206415257564,261.469931609761,19/07/18 17:00:01
"457","4","111",378.4206415257564,261.469931609761,19/07/18 17:00:01
"457","4","111",377.96796166341886,261.5234781855026,19/07/18 17:00:01
"457","4","111",377.6792771056624,261.55762609183427,19/07/18 17:00:01
"457","4","111",377.44119498634916,261.5857883391423,19/07/18 17:00:01
"457","4","111",377.2049215175899,261.6137366448728,19/07/18 17:00:02
"457","4","111",376.9540326672815,261.64341377421624,19/07/18 17:00:02
"457","4","111",376.9540326672815,261.64341377421624,19/07/18 17:00:02
"457","4","111",376.7703695171199,261.6651389128833,19/07/18 17:00:02
"457","4","111",376.50053865328664,261.6970566542935,19/07/18 17:00:02
"457","4","111",376.246289345005,261.7271312853426,19/07/18 17:00:02
"457","4","111",375.79701074918785,261.7802755322189,19/07/18 17:00:02
"457","4","111",375.79701074918785,261.7802755322189,19/07/18 17:00:02
"457","4","111",375.64432324292125,261.7983366252768,19/07/18 17:00:02
"457","4","111",375.20629556530315,261.8501500240337,19/07/18 17:00:02
"457","4","111",375.0079550494161,261.8736113182953,19/07/18 17:00:03
"457","4","111",374.793510352078,261.8989775432674,19/07/18 17:00:03
"457","4","111",374.5875310059356,261.9233424191478,19/07/18 17:00:03
"457","4","111",374.4142807499049,261.9438358378497,19/07/18 17:00:03
"457","4","111",374.167509790393,261.97302587030686,19/07/18 17:00:03
"457","4","111",374.167509790393,261.97302587030686,19/07/18 17:00:03
"457","4","111",373.7015296905841,262.02814570395634,19/07/18 17:00:03
"457","4","111",373.44164247432155,262.0588872316179,19/07/18 17:00:03
"457","4","111",373.2873202840213,262.0771416881092,19/07/18 17:00:03
"457","4","111",373.2873202840213,262.0771416881092,19/07/18 17:00:03
"457","4","111",373.1121693640951,262.09785993245873,19/07/18 17:00:04
"457","4","111",372.9617209955971,262.11565616248623,19/07/18 17:00:04
"457","4","111",372.7436159809749,262.141455358909,19/07/18 17:00:04
"457","4","111",372.56499252740616,262.1625843621661,19/07/18 17:00:04
"457","4","111",372.3565776287942,262.18723733457045,19/07/18 17:00:04
