OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"481","4","180",382.7547071481409,262.70441171385426,19/07/18 17:00:00
"481","4","180",382.6587007965254,262.9360603094786,19/07/18 17:00:00
"481","4","180",382.5860165153222,263.11143632764157,19/07/18 17:00:00
"481","4","180",382.51686478984124,263.2782888308679,19/07/18 17:00:00
"481","4","180",382.4430222864797,263.4564594613863,19/07/18 17:00:00
"481","4","180",382.350401836295,263.679938396377,19/07/18 17:00:00
"481","4","180",382.2520740313653,263.9171883026544,19/07/18 17:00:00
"481","4","180",382.1637424710496,264.1303188044611,19/07/18 17:00:00
"481","4","180",382.0708585026995,264.35443356835196,19/07/18 17:00:00
"481","4","180",381.98201287994794,264.5688044239407,19/07/18 17:00:01
"481","4","180",381.9077929184529,264.7478858030195,19/07/18 17:00:01
"481","5","132",381.7576638415353,264.86466075365223,19/07/18 17:00:01
"481","5","132",381.60758481698656,264.72756880662865,19/07/18 17:00:01
"481","5","132",381.4640156125276,264.5964233528847,19/07/18 17:00:01
"481","5","132",381.249510683414,264.4004805922841,19/07/18 17:00:01
"481","5","132",381.05014098241395,264.2183633339279,19/07/18 17:00:01
"481","5","132",380.8939150485131,264.0756563999081,19/07/18 17:00:01
"481","5","132",380.67316941534796,263.87401297412924,19/07/18 17:00:01
"481","5","132",380.4960450403592,263.71221604410823,19/07/18 17:00:01
"481","5","132",380.3654543195395,263.59292598186124,19/07/18 17:00:02
"481","5","132",380.2206351488532,263.46063872762693,19/07/18 17:00:02
"481","5","132",380.02256851911636,263.2797117793565,19/07/18 17:00:02
"481","5","132",379.8767723676612,263.14653208731346,19/07/18 17:00:02
"481","5","132",379.67991863473304,262.9667130779141,19/07/18 17:00:02
"481","5","132",379.5424958924251,262.84118220266384,19/07/18 17:00:02
"481","5","132",379.3480136499032,262.6635294669202,19/07/18 17:00:02
"481","5","132",379.14083736279946,262.47428116482365,19/07/18 17:00:02
"481","5","132",378.92108773595504,262.2735475560307,19/07/18 17:00:02
"481","5","132",378.7978357588099,262.16096117980567,19/07/18 17:00:02
"481","5","132",378.6251840159497,262.00324984301574,19/07/18 17:00:03
"481","5","124",378.49286579443174,261.94435611593315,19/07/18 17:00:03
"481","5","124",378.2780750570648,261.93247752554674,19/07/18 17:00:03
"481","5","124",378.0623977432464,261.92054990474753,19/07/18 17:00:03
"481","5","124",377.7884661713014,261.90540064376484,19/07/18 17:00:03
"481","5","124",377.6310769998613,261.89669653705283,19/07/18 17:00:03
"481","5","124",377.35762288373485,261.8815736808498,19/07/18 17:00:03
"481","5","124",377.0663255274853,261.86546403842317,19/07/18 17:00:03
"481","5","124",376.8246669392903,261.85209957300106,19/07/18 17:00:03
"481","5","124",376.5344520800516,261.8360497959985,19/07/18 17:00:03
"481","5","124",376.2965515574406,261.8228931631965,19/07/18 17:00:04
"481","5","124",376.0331214441849,261.80832466527534,19/07/18 17:00:04
"481","5","124",375.76332703722494,261.7934042022791,19/07/18 17:00:04
"481","5","124",375.5005184587582,261.7788700771491,19/07/18 17:00:04
"481","5","124",375.25555077869865,261.76532260873864,19/07/18 17:00:04
"481","5","124",375.0076816102359,261.75161467906867,19/07/18 17:00:04
"481","5","124",374.83082300874327,261.74183385281333,19/07/18 17:00:04
"481","5","124",374.5423678064877,261.72588139027033,19/07/18 17:00:04
"481","5","124",374.3344806882152,261.7143845913169,19/07/18 17:00:04
"481","5","124",374.1329124835488,261.70323724777916,19/07/18 17:00:04
"481","5","124",373.9291435222696,261.6919681956116,19/07/18 17:00:05
"481","5","124",373.6688568078177,261.6775735373414,19/07/18 17:00:05
"481","5","124",373.4841673328351,261.6673596396245,19/07/18 17:00:05
"481","5","124",373.2549208983443,261.6546816045926,19/07/18 17:00:05
"481","5","124",373.08130824849445,261.64508028947654,19/07/18 17:00:05
"481","5","124",372.88212704744143,261.6340649546023,19/07/18 17:00:05
"481","5","124",372.66674900212047,261.6221538842742,19/07/18 17:00:05
"481","5","124",372.40097608054384,261.60745582182557,19/07/18 17:00:05
"481","5","124",372.12135386992185,261.5919918509689,19/07/18 17:00:05
"481","5","124",371.8780867358551,261.57853842799784,19/07/18 17:00:05
"481","5","124",371.63332045259267,261.56500209745155,19/07/18 17:00:06
"481","5","124",371.4428291405857,261.55446734024906,19/07/18 17:00:06
"481","5","124",371.199476390905,261.5410091824705,19/07/18 17:00:06
"481","5","124",371.00401815994167,261.5301997393272,19/07/18 17:00:06
"481","5","124",370.793303250761,261.51854655481304,19/07/18 17:00:06
"481","5","124",370.5475210633251,261.504954041632,19/07/18 17:00:06
"481","5","124",370.2803402432119,261.49017811805106,19/07/18 17:00:06
"481","5","124",370.03852745821916,261.47680512507037,19/07/18 17:00:06
"481","5","124",369.84544953108923,261.46612732007213,19/07/18 17:00:06
"481","5","124",369.5672900319644,261.4507442416736,19/07/18 17:00:06
"481","5","124",369.4119336568779,261.4421525548709,19/07/18 17:00:07
"481","5","124",369.181839215025,261.42942762241586,19/07/18 17:00:07
"481","5","124",368.9067673155349,261.41421529780206,19/07/18 17:00:07
"481","5","124",368.72553923601953,261.4041928259326,19/07/18 17:00:07
"481","5","124",368.48011440357817,261.39062007558516,19/07/18 17:00:07
"481","5","124",368.26373913132403,261.37865385553135,19/07/18 17:00:07
"481","5","124",368.0684604010444,261.36785433932965,19/07/18 17:00:07
"481","5","124",367.9004564591586,261.35856320306635,19/07/18 17:00:07
"481","5","124",367.62524226530616,261.34334300913537,19/07/18 17:00:07
"481","5","124",367.38831313187404,261.3302400971516,19/07/18 17:00:07
"481","5","124",367.0983798223301,261.31420589071575,19/07/18 17:00:08
"481","5","124",366.8316202013475,261.2994532607461,19/07/18 17:00:08
"481","5","124",366.6405573350819,261.2888868948299,19/07/18 17:00:08
"481","5","124",366.38886926511213,261.2749677681256,19/07/18 17:00:08
"481","5","124",366.1160393737872,261.25987943347974,19/07/18 17:00:08
"481","5","124",365.9610902405378,261.25131026840694,19/07/18 17:00:08
"481","5","124",365.70626960428064,261.23721790112324,19/07/18 17:00:08
"481","5","124",365.4669004275943,261.2239800472202,19/07/18 17:00:08
"481","5","124",365.1753268316022,261.20785512788365,19/07/18 17:00:08
"481","5","124",364.95302544022474,261.1955611751608,19/07/18 17:00:08
"481","5","124",364.79965672665327,261.18707941217167,19/07/18 17:00:09
"481","5","124",364.6174715238713,261.1770040084329,19/07/18 17:00:09
"481","5","124",364.4161144811151,261.1658683428002,19/07/18 17:00:09
"481","5","124",364.1847588609759,261.1530736632953,19/07/18 17:00:09
"481","5","124",363.91181627701377,261.13797909639896,19/07/18 17:00:09
"481","5","124",363.7511273390861,261.1290925024207,19/07/18 17:00:09
"481","5","124",363.522842926406,261.1164676701627,19/07/18 17:00:09
"481","5","124",363.2249025404057,261.0999906476977,19/07/18 17:00:09
"481","5","124",362.9988416636146,261.0874887838338,19/07/18 17:00:09
"481","5","124",362.8177244548563,261.0774724434592,19/07/18 17:00:09
"481","5","124",362.6669393018251,261.069133559338,19/07/18 17:00:10
"481","5","124",362.48219253524877,261.0589164932193,19/07/18 17:00:10
"481","5","124",362.1933049683904,261.04294011957995,19/07/18 17:00:10
"481","5","124",361.92920635629275,261.0283346516106,19/07/18 17:00:10
"481","5","124",361.6582829905344,261.01335175371,19/07/18 17:00:10
"481","5","124",361.4454900649319,261.00158364847726,19/07/18 17:00:10
"481","5","124",361.1616005494018,260.98588368249494,19/07/18 17:00:10
"481","5","124",360.9867287229644,260.97621273102914,19/07/18 17:00:10
"481","5","124",360.7564953649064,260.9634801160794,19/07/18 17:00:10
"481","5","124",360.4911408652072,260.94880519365137,19/07/18 17:00:10
"481","5","124",360.22059279193,260.93384305058277,19/07/18 17:00:11
"481","5","124",360.00446607366,260.921890576331,19/07/18 17:00:11
"481","5","124",359.80168629762574,260.91067622915904,19/07/18 17:00:11
"481","5","124",359.59165829783075,260.89906103285296,19/07/18 17:00:11
"481","5","124",359.40620860996665,260.8888050930185,19/07/18 17:00:11
"481","5","124",359.1845621017946,260.87654735735714,19/07/18 17:00:11
"481","5","124",359.02376463669964,260.86765476149174,19/07/18 17:00:11
"481","5","124",358.80060233224157,260.85531319761964,19/07/18 17:00:11
"481","5","124",358.5826467749067,260.8432595829258,19/07/18 17:00:11
"481","5","124",358.3982030473633,260.8330592758004,19/07/18 17:00:11
"481","5","124",358.19825225075846,260.822001379918,19/07/18 17:00:12
"481","5","124",357.96359233751235,260.80902396281084,19/07/18 17:00:12
"481","5","124",357.78637210960403,260.7992231374991,19/07/18 17:00:12
"481","5","124",357.55437104853286,260.7863927631195,19/07/18 17:00:12
"481","5","124",357.36550078852844,260.7759476550936,19/07/18 17:00:12
"481","5","124",357.12886059942656,260.76286072262263,19/07/18 17:00:12
"481","5","124",356.9652202644523,260.7538109072829,19/07/18 17:00:12
"481","5","124",356.7813938437807,260.74364473913187,19/07/18 17:00:12
"481","5","124",356.5281343437034,260.7296387074949,19/07/18 17:00:12
"481","5","124",356.2636236934052,260.71501045254195,19/07/18 17:00:12
"481","5","124",356.09229444016574,260.70553541630255,19/07/18 17:00:13
"481","5","124",355.91743547704743,260.695865176218,19/07/18 17:00:13
"481","5","124",355.7562580933566,260.6869515696822,19/07/18 17:00:13
"481","5","124",355.56275780257357,260.676250406671,19/07/18 17:00:13
"481","5","124",355.2754045892552,260.66035888751577,19/07/18 17:00:13
"481","5","124",355.1228957878522,260.6519246803223,19/07/18 17:00:13
"481","5","124",354.96996554651764,260.6434671662005,19/07/18 17:00:13
"481","5","124",354.7462440745752,260.63109467864155,19/07/18 17:00:13
"481","5","124",354.589946423284,260.622450936361,19/07/18 17:00:13
"481","5","124",354.4397847879028,260.6141465346893,19/07/18 17:00:13
"481","5","124",354.18918968275017,260.6002878523111,19/07/18 17:00:14
"481","5","124",353.92435615896915,260.5856417414585,19/07/18 17:00:14
"481","5","124",353.6922941158803,260.5728079945853,19/07/18 17:00:14
"481","5","124",353.43921576466676,260.5588119810393,19/07/18 17:00:14
"481","5","124",353.273337710742,260.54963841293846,19/07/18 17:00:14
"481","5","124",353.0548263305733,260.5375540595273,19/07/18 17:00:14
"481","5","124",352.8747649787571,260.52759611129886,19/07/18 17:00:14
"481","5","124",352.69194491766297,260.51748559793697,19/07/18 17:00:14
"481","5","124",352.4805555199997,260.50579511212896,19/07/18 17:00:14
"481","5","124",352.30661893502446,260.4961758824012,19/07/18 17:00:14
"481","5","124",352.14843795449667,260.48742798620395,19/07/18 17:00:15
"481","5","124",351.8942141484058,260.4733686254696,19/07/18 17:00:15
"481","5","124",351.65243472190724,260.45999747731656,19/07/18 17:00:15
"481","5","124",351.37296400150586,260.44454188433645,19/07/18 17:00:15
"481","5","124",351.17959789711267,260.4338481422465,19/07/18 17:00:15
"481","5","124",350.92204400233794,260.419604617335,19/07/18 17:00:15
