OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"332","4","159",364.0899616445424,294.9836725113147,19/07/18 17:00:00
"332","4","159",363.8411437447977,294.8289236776273,19/07/18 17:00:00
"332","4","159",363.6234756696057,294.69354804427655,19/07/18 17:00:00
"332","4","159",363.4956746309283,294.61406396495727,19/07/18 17:00:00
"332","4","159",363.2980401597154,294.4911479530948,19/07/18 17:00:00
"332","4","159",363.1561752966083,294.40291707368635,19/07/18 17:00:00
"332","4","159",362.95640815771674,294.2786746788094,19/07/18 17:00:00
"332","4","159",362.7398849837964,294.1440111008882,19/07/18 17:00:00
"332","4","159",362.48927379278996,293.98814695463085,19/07/18 17:00:00
"332","4","159",362.31904991775065,293.88227858199724,19/07/18 17:00:00
"332","4","159",362.10450798933175,293.74884721217245,19/07/18 17:00:01
"332","4","159",361.9557794462085,293.6563475623966,19/07/18 17:00:01
"332","4","159",361.7689619342008,293.5401590079348,19/07/18 17:00:01
"332","4","159",361.5283530129054,293.390515634273,19/07/18 17:00:01
"332","4","159",361.33434929527346,293.2698577191256,19/07/18 17:00:01
"332","4","109",361.17959426515,293.2133697941459,19/07/18 17:00:01
"332","4","109",361.02384072273986,293.17670554027603,19/07/18 17:00:01
"332","4","109",360.78066144792945,293.1194613419768,19/07/18 17:00:01
"332","4","109",360.62692048470336,293.0832708475669,19/07/18 17:00:01
"332","4","109",360.4183194491887,293.0341663379341,19/07/18 17:00:01
"332","4","109",360.186879695722,292.97968561315975,19/07/18 17:00:02
"332","4","109",360.01919211871916,292.94021209750855,19/07/18 17:00:02
"332","4","109",359.8675659969022,292.904519435001,19/07/18 17:00:02
"332","4","109",359.61906188485085,292.8460217744601,19/07/18 17:00:02
"332","4","109",359.39866431270354,292.794140369951,19/07/18 17:00:02
"332","4","109",359.1476418658962,292.73504989551066,19/07/18 17:00:02
"332","4","109",358.91169089884477,292.67950723482414,19/07/18 17:00:02
"332","4","109",358.63472557082974,292.614309827803,19/07/18 17:00:02
"332","4","109",358.63472557082974,292.614309827803,19/07/18 17:00:02
"332","4","109",358.63472557082974,292.614309827803,19/07/18 17:00:02
"332","4","109",358.63472557082974,292.614309827803,19/07/18 17:00:03
"332","4","109",358.3763245063191,292.55348243291456,19/07/18 17:00:03
"332","4","109",358.3763245063191,292.55348243291456,19/07/18 17:00:03
