OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"143","4","180",379.24368615330513,262.4438583131894,19/07/18 17:00:15
"143","4","180",379.5949972240007,262.7816531636728,19/07/18 17:00:15
"143","4","180",379.74600787929523,262.9268538874235,19/07/18 17:00:15
"143","4","180",379.74600787929523,262.9268538874235,19/07/18 17:00:15
"143","4","180",380.08764046524846,263.2553426198277,19/07/18 17:00:15
"143","4","180",380.08764046524846,263.2553426198277,19/07/18 17:00:15
"143","4","180",380.29900674483594,263.4585768665286,19/07/18 17:00:16
"143","4","180",380.29900674483594,263.4585768665286,19/07/18 17:00:16
"143","4","180",380.6135382571756,263.76100720262,19/07/18 17:00:16
"143","4","180",380.6135382571756,263.76100720262,19/07/18 17:00:16
"143","4","180",380.87542666030276,264.01281980221313,19/07/18 17:00:16
"143","4","180",381.0446746813804,264.175556233665,19/07/18 17:00:16
"143","4","180",381.0446746813804,264.175556233665,19/07/18 17:00:16
"143","4","180",381.2247720290595,264.348724578492,19/07/18 17:00:16
"143","4","180",381.364487607458,264.4830647882152,19/07/18 17:00:16
"143","4","180",381.7477204248109,264.8515532391534,19/07/18 17:00:16
"143","4","180",381.7477204248109,264.8515532391534,19/07/18 17:00:17
"143","5","132",381.7320758676239,264.83433192078365,19/07/18 17:00:17
"143","5","132",381.3990643479919,264.5068322854405,19/07/18 17:00:17
"143","5","132",381.3990643479919,264.5068322854405,19/07/18 17:00:17
"143","5","132",381.11999974265507,264.232386654893,19/07/18 17:00:17
"143","5","132",381.001925536904,264.1162667700024,19/07/18 17:00:17
"143","5","132",381.001925536904,264.1162667700024,19/07/18 17:00:17
"143","5","132",380.8339411728722,263.9510628214286,19/07/18 17:00:17
"143","5","132",380.43001046114773,263.55381782239726,19/07/18 17:00:17
"143","5","132",380.2193109576385,263.3466057396366,19/07/18 17:00:17
"143","5","132",380.2193109576385,263.3466057396366,19/07/18 17:00:18
"143","5","132",379.8997576973837,263.0323416075074,19/07/18 17:00:18
"143","5","132",379.8997576973837,263.0323416075074,19/07/18 17:00:18
"143","5","132",379.52321270944435,262.6620290538256,19/07/18 17:00:18
"143","5","132",379.40176071407046,262.5425872872447,19/07/18 17:00:18
"143","5","132",379.40176071407046,262.5425872872447,19/07/18 17:00:18
"143","5","132",379.2715736320036,262.41455501391556,19/07/18 17:00:18
"143","5","132",378.89307894568367,262.04232503254417,19/07/18 17:00:18
"143","5","132",378.6936131095385,261.84616068161375,19/07/18 17:00:18
"143","5","132",378.6936131095385,261.84616068161375,19/07/18 17:00:18
"143","5","128",378.3774374104934,261.7010556510748,19/07/18 17:00:19
"143","5","128",378.0924762104468,261.6726536247212,19/07/18 17:00:19
"143","5","128",377.91775934930837,261.6552396297855,19/07/18 17:00:19
"143","5","128",377.73026129791924,261.6365517361497,19/07/18 17:00:19
"143","5","128",377.4419472721679,261.6078155343224,19/07/18 17:00:19
"143","5","128",377.2580907727961,261.58949059345474,19/07/18 17:00:19
"143","5","128",376.9768560560095,261.5614599849494,19/07/18 17:00:19
"143","5","128",376.6946653795426,261.53333409613214,19/07/18 17:00:19
"143","5","128",376.4287629158865,261.5068316502588,19/07/18 17:00:19
"143","5","128",376.2102964566966,261.4850571415528,19/07/18 17:00:19
"143","5","128",376.0318327789868,261.4672697021518,19/07/18 17:00:20
"143","5","128",375.8634940262044,261.45049141201235,19/07/18 17:00:20
"143","5","128",375.8634940262044,261.45049141201235,19/07/18 17:00:20
"143","5","128",375.3095021443365,261.39527515090066,19/07/18 17:00:20
"143","5","128",375.3095021443365,261.39527515090066,19/07/18 17:00:20
"143","5","128",374.7851433089962,261.3430124096656,19/07/18 17:00:20
"143","5","128",374.7851433089962,261.3430124096656,19/07/18 17:00:20
"143","5","128",374.33129350566264,261.2977772896818,19/07/18 17:00:20
"143","5","128",374.33129350566264,261.2977772896818,19/07/18 17:00:20
"143","5","128",374.16054179707555,261.28075850071536,19/07/18 17:00:20
"143","5","128",373.91040244232784,261.255827160784,19/07/18 17:00:21
"143","5","128",373.68664623241983,261.23352542367195,19/07/18 17:00:21
"143","5","128",373.4169458825194,261.20664444322904,19/07/18 17:00:21
"143","5","128",373.237606197208,261.1887696923239,19/07/18 17:00:21
"143","5","128",372.8793183824878,261.1530592168129,19/07/18 17:00:21
"143","5","128",372.5877121868454,261.12399488506475,19/07/18 17:00:21
"143","5","128",372.4261692399306,261.1078939315498,19/07/18 17:00:21
"143","5","128",372.2051952938039,261.08586950211765,19/07/18 17:00:21
"143","5","128",372.03953791892224,261.0693584643824,19/07/18 17:00:21
"143","5","128",372.03953791892224,261.0693584643824,19/07/18 17:00:21
"143","5","128",371.82447098756876,261.0479227859424,19/07/18 17:00:22
"143","5","128",371.59648805592104,261.02519977231185,19/07/18 17:00:22
"143","5","128",371.12991539741654,260.9786965678737,19/07/18 17:00:22
"143","5","128",371.12991539741654,260.9786965678737,19/07/18 17:00:22
"143","5","128",370.8522330232325,260.9510200206518,19/07/18 17:00:22
"143","5","128",370.6933091285633,260.9351801075553,19/07/18 17:00:22
"143","5","128",370.49685171937796,260.91559923650294,19/07/18 17:00:22
"143","5","128",370.30906592452465,260.89688266353306,19/07/18 17:00:22
"143","5","128",370.0702768014515,260.87308259894405,19/07/18 17:00:22
"143","5","128",369.8603363692355,260.8521578776574,19/07/18 17:00:22
"143","5","128",369.8603363692355,260.8521578776574,19/07/18 17:00:23
"143","5","128",369.70377464178523,260.8365534012997,19/07/18 17:00:23
"143","5","128",369.46682235909833,260.8129364142281,19/07/18 17:00:23
"143","5","128",369.2162961371385,260.7879665153183,19/07/18 17:00:23
"143","5","128",368.9268927333969,260.7591217354025,19/07/18 17:00:23
"143","5","128",368.6461735856088,260.73114251355713,19/07/18 17:00:23
"143","5","128",368.6461735856088,260.73114251355713,19/07/18 17:00:23
"143","5","128",368.4158721827262,260.70818841835796,19/07/18 17:00:23
"143","5","128",368.1663835881171,260.6833219395607,19/07/18 17:00:23
"143","5","128",367.8752729069982,260.65430699564695,19/07/18 17:00:23
"143","5","128",367.69118173837353,260.6359586653413,19/07/18 17:00:24
"143","5","128",367.5095290531164,260.61785337818986,19/07/18 17:00:24
"143","5","128",367.241810744152,260.5911699473744,19/07/18 17:00:24
"143","5","128",366.99077474764914,260.56614923933694,19/07/18 17:00:24
"143","5","128",366.99077474764914,260.56614923933694,19/07/18 17:00:24
"143","5","128",366.832267112049,260.5503508146994,19/07/18 17:00:24
"143","5","128",366.62250110106856,260.5294434779428,19/07/18 17:00:24
"143","5","128",366.39195926482245,260.5064654187979,19/07/18 17:00:24
"143","5","128",366.129777782571,260.480333842404,19/07/18 17:00:24
"143","5","128",365.8413925517089,260.45159054357737,19/07/18 17:00:24
"143","5","128",365.6575023742318,260.43326224601964,19/07/18 17:00:25
"143","5","128",365.421878016575,260.4097776129727,19/07/18 17:00:25
"143","5","128",365.15772394305446,260.38344942879775,19/07/18 17:00:25
"143","5","128",364.9889411577845,260.3666268820283,19/07/18 17:00:25
"143","5","128",364.7370857613147,260.3415245045585,19/07/18 17:00:25
"143","5","128",364.501193724299,260.31801319196285,19/07/18 17:00:25
"143","5","128",364.3116272243311,260.299119136467,19/07/18 17:00:25
"143","5","128",364.1393874178067,260.28195202907403,19/07/18 17:00:25
"143","5","128",363.86565765657946,260.25466943800245,19/07/18 17:00:25
"143","5","128",363.66638159030924,260.23480763195687,19/07/18 17:00:25
"143","5","128",363.4245539255982,260.2107047165248,19/07/18 17:00:26
"143","5","128",363.1343470594716,260.1817798556723,19/07/18 17:00:26
"143","5","128",362.8634862148254,260.154783208948,19/07/18 17:00:26
"143","5","128",362.7012142518292,260.1386095945447,19/07/18 17:00:26
"143","5","128",362.5313270829818,260.12167697408285,19/07/18 17:00:26
"143","5","128",362.33629992789116,260.10223865617274,19/07/18 17:00:26
"143","5","128",362.1096646022552,260.07964995816644,19/07/18 17:00:26
"143","5","128",361.881910664003,260.0569497682623,19/07/18 17:00:26
"143","5","128",361.666592530124,260.0354890525163,19/07/18 17:00:26
"143","5","128",361.5139528132433,260.020275482175,19/07/18 17:00:26
"143","5","128",361.25725929855304,259.99469089042066,19/07/18 17:00:27
"143","5","128",361.0307004080492,259.97210981068883,19/07/18 17:00:27
"143","5","128",360.8310564291766,259.95221133486706,19/07/18 17:00:27
"143","5","128",360.59453362568,259.92863715390126,19/07/18 17:00:27
"143","5","128",360.4265535947173,259.91189461749457,19/07/18 17:00:27
"143","5","128",360.21611814167596,259.89092055758033,19/07/18 17:00:27
"143","5","128",359.9690942645381,259.8662997366851,19/07/18 17:00:27
"143","5","128",359.6710445619502,259.83659318187625,19/07/18 17:00:27
"143","5","128",359.44256443936234,259.81382061332323,19/07/18 17:00:27
"143","5","128",359.1800924637555,259.78766008351414,19/07/18 17:00:28
"143","5","128",358.9220315138843,259.76193919976623,19/07/18 17:00:28
"143","5","128",358.68708991808046,259.73852261745793,19/07/18 17:00:28
"143","5","128",358.51056269223795,259.7209281838309,19/07/18 17:00:28
"143","5","128",358.30245621587966,259.70018625256125,19/07/18 17:00:28
"143","5","128",358.0568996562705,259.67571167891344,19/07/18 17:00:28
"143","5","128",357.8093259341677,259.6510360550795,19/07/18 17:00:28
"143","5","128",357.59373598389175,259.6295482474471,19/07/18 17:00:28
"143","5","128",357.3730651604511,259.60755403019294,19/07/18 17:00:28
"143","5","128",357.127994318662,259.58312786794403,19/07/18 17:00:28
"143","5","128",356.92610019346034,259.5630051204834,19/07/18 17:00:29
"143","5","128",356.6294642707391,259.5334394768338,19/07/18 17:00:29
"143","5","128",356.44667943349896,259.51522134831845,19/07/18 17:00:29
"143","5","128",356.23946360011803,259.4945681872579,19/07/18 17:00:29
"143","5","128",355.9731177044286,259.46802154460164,19/07/18 17:00:29
"143","5","128",355.7115673641503,259.4419528740031,19/07/18 17:00:29
"143","5","128",355.5022687369734,259.4210921212976,19/07/18 17:00:29
"143","5","128",355.23796342938016,259.3947488636526,19/07/18 17:00:29
"143","5","128",355.05431300509156,259.37644446224766,19/07/18 17:00:29
"143","5","128",354.8981837697121,259.36088309228893,19/07/18 17:00:29
"143","5","128",354.68427670808916,259.33956301783513,19/07/18 17:00:30
"143","5","128",354.4202416872952,259.31324669962186,19/07/18 17:00:30
"143","5","128",354.2343609215518,259.29472000052596,19/07/18 17:00:30
"143","5","128",353.9806821262454,259.26943588525535,19/07/18 17:00:30
"143","5","128",353.77679368372156,259.24911436458234,19/07/18 17:00:30
"143","5","128",353.5789945969574,259.2293997687915,19/07/18 17:00:30
"143","5","128",353.29145629452273,259.2007408831535,19/07/18 17:00:30
"143","5","128",352.9976825089583,259.1714605081473,19/07/18 17:00:30
"143","5","164",352.7814738300302,259.29630799603916,19/07/18 17:00:30
"143","5","164",352.6384409168113,259.4987608297089,19/07/18 17:00:30
"143","5","164",352.4754074456548,259.7295230191647,19/07/18 17:00:31
"143","5","164",352.3676830094025,259.88199923519034,19/07/18 17:00:31
"143","5","164",352.2536491467653,260.0434059918986,19/07/18 17:00:31
"143","5","164",352.1501610910542,260.1898859150029,19/07/18 17:00:31
"143","5","164",351.98967551749274,260.4170417380888,19/07/18 17:00:31
"143","5","164",351.86384549906205,260.5951451075771,19/07/18 17:00:31
"143","5","164",351.6942987477589,260.8351263780996,19/07/18 17:00:31
"143","5","164",351.5589573277529,261.0266924545813,19/07/18 17:00:31
"143","5","164",351.39595136928284,261.2574157018021,19/07/18 17:00:31
"143","5","164",351.29672528901324,261.3978631042385,19/07/18 17:00:31
