OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"53","4","130",334.9077953950013,289.0237934408892,19/07/18 17:00:00
"53","4","130",334.8000562093136,289.1533977565648,19/07/18 17:00:00
"53","4","130",334.6157026571249,289.37516494202544,19/07/18 17:00:00
"53","4","130",334.4658287572598,289.55545500181813,19/07/18 17:00:00
"53","4","130",334.29517665577777,289.76074009553787,19/07/18 17:00:00
"53","4","130",334.19628988282585,289.8796954454971,19/07/18 17:00:00
"53","4","109",334.12888052523596,290.03112500000043,19/07/18 17:00:00
"53","4","109",334.38151216761514,290.03112500000043,19/07/18 17:00:00
"53","4","109",334.58364900546576,290.03112500000043,19/07/18 17:00:00
"53","4","109",334.76927366255785,290.03112500000043,19/07/18 17:00:00
"53","4","109",334.96799747369204,290.03112500000043,19/07/18 17:00:01
"53","4","109",335.14575450059033,290.03112500000043,19/07/18 17:00:01
"53","4","109",335.43451876142797,290.03112500000043,19/07/18 17:00:01
"53","4","109",335.64399893443175,290.03112500000043,19/07/18 17:00:01
"53","4","109",335.9155951322656,290.03112500000043,19/07/18 17:00:01
"53","4","109",336.15813158012145,290.03112500000043,19/07/18 17:00:01
"53","4","109",336.4431783208085,290.03112500000043,19/07/18 17:00:01
"53","4","109",336.70935143195385,290.03112500000043,19/07/18 17:00:01
"53","4","109",336.9918528753545,290.03112500000043,19/07/18 17:00:01
"53","4","109",337.27899169154387,290.03112500000043,19/07/18 17:00:01
"53","4","109",337.53619472148046,290.03112500000043,19/07/18 17:00:02
"53","4","109",337.771943032915,290.03112500000043,19/07/18 17:00:02
"53","4","109",337.97329256844796,290.03112500000043,19/07/18 17:00:02
"53","4","109",338.25889734743646,290.03112500000043,19/07/18 17:00:02
"53","4","109",338.43652829174806,290.03112500000043,19/07/18 17:00:02
"53","4","109",338.69975988611156,290.03112500000043,19/07/18 17:00:02
"53","4","109",338.8867250611302,290.03112500000043,19/07/18 17:00:02
"53","4","109",339.04715720323213,290.03112500000043,19/07/18 17:00:02
"53","4","109",339.298832202497,290.03112500000043,19/07/18 17:00:02
"53","4","109",339.5136176133502,290.03112500000043,19/07/18 17:00:02
"53","4","109",339.76978704788036,290.03112500000043,19/07/18 17:00:03
"53","4","109",340.056473142015,290.03112500000043,19/07/18 17:00:03
"53","4","109",340.2145976380907,290.03112500000043,19/07/18 17:00:03
"53","4","109",340.48186007347687,290.03112500000043,19/07/18 17:00:03
"53","4","109",340.73998902498204,290.03112500000043,19/07/18 17:00:03
"53","4","109",341.01170984039186,290.03112500000043,19/07/18 17:00:03
"53","4","109",341.228509577695,290.03112500000043,19/07/18 17:00:03
"53","4","109",341.48095491442507,290.03112500000043,19/07/18 17:00:03
"53","4","109",341.7337416924261,290.03112500000043,19/07/18 17:00:03
"53","4","109",341.9639405658722,290.03112500000043,19/07/18 17:00:03
"53","4","109",342.22556090693763,290.03112500000043,19/07/18 17:00:04
"53","4","109",342.426899747055,290.03112500000043,19/07/18 17:00:04
"53","4","109",342.6829381424706,290.03112500000043,19/07/18 17:00:04
"53","4","109",342.9462511246687,290.03112500000043,19/07/18 17:00:04
"53","4","109",343.1779280300664,290.03112500000043,19/07/18 17:00:04
"53","4","109",343.4266871278625,290.03112500000043,19/07/18 17:00:04
