OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"424","4","180",379.96593690118794,261.4408012684471,19/07/18 17:00:00
"424","4","180",379.7589787341949,261.37924431862166,19/07/18 17:00:00
"424","4","180",379.56566000894895,261.3217442390491,19/07/18 17:00:00
"424","4","180",379.2974836386095,261.2419787501428,19/07/18 17:00:00
"424","4","180",379.2974836386095,261.2419787501428,19/07/18 17:00:00
"424","4","180",378.81854167457016,261.0995238430568,19/07/18 17:00:00
"424","4","180",378.81854167457016,261.0995238430568,19/07/18 17:00:00
"424","4","131",378.3802501973579,261.02581930134727,19/07/18 17:00:00
"424","4","131",378.3802501973579,261.02581930134727,19/07/18 17:00:00
"424","4","131",377.93079333996053,261.02991248095594,19/07/18 17:00:00
"424","4","131",377.6823712336935,261.03217484781715,19/07/18 17:00:01
"424","4","131",377.44771025981515,261.03431189278024,19/07/18 17:00:01
"424","4","131",377.266415235468,261.0359629368896,19/07/18 17:00:01
"424","4","131",377.0727732745772,261.03772642389094,19/07/18 17:00:01
"424","4","131",376.7872927153174,261.04032628010543,19/07/18 17:00:01
"424","4","131",376.54319804452786,261.0425492372427,19/07/18 17:00:01
"424","4","131",376.2642824995609,261.04508930622245,19/07/18 17:00:01
"424","4","131",376.2642824995609,261.04508930622245,19/07/18 17:00:01
"424","4","131",375.90117912004774,261.0483960693175,19/07/18 17:00:01
"424","4","131",375.6878123657248,261.0503391889598,19/07/18 17:00:01
"424","4","131",375.5354848314577,261.05172642768326,19/07/18 17:00:02
"424","4","131",375.3159316829851,261.05372588648686,19/07/18 17:00:02
"424","4","131",375.0563957402587,261.05608946646345,19/07/18 17:00:02
"424","4","131",375.0563957402587,261.05608946646345,19/07/18 17:00:02
"424","4","131",374.85696575226933,261.05790566471865,19/07/18 17:00:02
"424","4","131",374.338483456378,261.06262745531114,19/07/18 17:00:02
"424","4","131",374.338483456378,261.0652447198029,19/07/18 17:00:02
"424","4","131",374.0510913588152,261.0652447198029,19/07/18 17:00:02
"424","4","131",373.6500098690344,261.06889734752093,19/07/18 17:00:02
"424","4","131",373.4560134616037,261.07066406244803,19/07/18 17:00:03
"424","4","131",373.4560134616037,261.07066406244803,19/07/18 17:00:03
"424","4","131",372.9880067593184,261.07492617450396,19/07/18 17:00:03
"424","4","131",372.9880067593184,261.07492617450396,19/07/18 17:00:03
"424","4","131",372.57566162541804,261.07868137962777,19/07/18 17:00:03
"424","4","131",372.3083640677892,261.081115644217,19/07/18 17:00:03
"424","4","131",372.1070029636833,261.0829494290436,19/07/18 17:00:03
"424","4","131",372.1070029636833,261.0829494290436,19/07/18 17:00:03
"424","4","131",371.6843091917999,261.0867988786611,19/07/18 17:00:03
"424","4","131",371.519960900308,261.08829558977897,19/07/18 17:00:03
"424","4","131",371.519960900308,261.08829558977897,19/07/18 17:00:04
"424","4","131",371.30755128896584,261.0902299927712,19/07/18 17:00:04
"424","4","131",370.9707782832583,261.09329696655755,19/07/18 17:00:04
"424","4","131",370.8011584271046,261.09484168553337,19/07/18 17:00:04
"424","4","131",370.6260740514615,261.0964361695965,19/07/18 17:00:04
"424","4","131",370.4274353773369,261.09824516139855,19/07/18 17:00:04
"424","4","131",370.4274353773369,261.09824516139855,19/07/18 17:00:04
"424","4","131",369.9827643692565,261.10229475653296,19/07/18 17:00:04
"424","4","131",369.82733943555763,261.1037102031077,19/07/18 17:00:04
"424","4","131",369.82733943555763,261.1037102031077,19/07/18 17:00:04
"424","4","131",369.4419595408039,261.10721983723795,19/07/18 17:00:05
"424","4","131",369.4419595408039,261.10721983723795,19/07/18 17:00:05
"424","4","131",369.1835931046064,261.10957276658104,19/07/18 17:00:05
"424","4","131",368.9198830983323,261.11197435953153,19/07/18 17:00:05
"424","4","131",368.7211161395669,261.11378451961497,19/07/18 17:00:05
"424","4","131",368.532348728623,261.1155036143502,19/07/18 17:00:05
"424","4","131",368.170119624986,261.1188024154615,19/07/18 17:00:05
"424","4","131",368.170119624986,261.12024289384675,19/07/18 17:00:05
"424","4","131",367.81931454062504,261.1219971786391,19/07/18 17:00:05
"424","4","131",367.81931454062504,261.1240434315714,19/07/18 17:00:05
"424","4","131",367.4046755364401,261.1257732739171,19/07/18 17:00:06
"424","4","131",367.4046755364401,261.1257732739171,19/07/18 17:00:06
"424","4","131",367.11511061427194,261.12841032620656,19/07/18 17:00:06
"424","4","131",366.86069521924924,261.13072727362857,19/07/18 17:00:06
"424","4","131",366.34894371888885,261.1353877672255,19/07/18 17:00:06
"424","4","131",366.13217573447827,261.13736186168865,19/07/18 17:00:06
"424","4","131",366.13217573447827,261.13997084741635,19/07/18 17:00:06
"424","4","131",365.5749723412976,261.14243628324726,19/07/18 17:00:06
"424","4","131",365.5749723412976,261.14243628324726,19/07/18 17:00:06
"424","4","131",365.3367526454761,261.14460573730116,19/07/18 17:00:06
"424","4","131",365.04371427175573,261.1472744221285,19/07/18 17:00:07
"424","4","131",364.7801698206045,261.1496745073773,19/07/18 17:00:07
"424","4","131",364.4397030217551,261.1527751203406,19/07/18 17:00:07
"424","4","131",364.2040003665913,261.1549216518396,19/07/18 17:00:07
"424","4","131",363.951205036219,261.15722384541925,19/07/18 17:00:07
"424","4","131",363.951205036219,261.15722384541925,19/07/18 17:00:07
"424","4","131",363.7564873666714,261.158997128842,19/07/18 17:00:07
"424","4","131",363.3460264815362,261.1627351742128,19/07/18 17:00:07
"424","4","131",363.0465216199419,261.165462749,19/07/18 17:00:07
"424","4","131",363.0465216199419,261.16770406757166,19/07/18 17:00:07
"424","4","131",362.56475531709617,261.1698501690038,19/07/18 17:00:08
"424","4","131",362.32333094611744,261.17204880786323,19/07/18 17:00:08
"424","4","131",362.32333094611744,261.17204880786323,19/07/18 17:00:08
"424","4","131",362.02579626834756,261.17475844029155,19/07/18 17:00:08
"424","4","131",361.48770936010385,261.1796587690423,19/07/18 17:00:08
"424","4","131",361.48770936010385,261.1796587690423,19/07/18 17:00:08
"424","4","131",361.3287337623321,261.18110655132523,19/07/18 17:00:08
"424","4","131",360.87197192054225,261.18526625703686,19/07/18 17:00:08
"424","4","131",360.87197192054225,261.18526625703686,19/07/18 17:00:08
"424","4","131",360.57978642399695,261.1879271747573,19/07/18 17:00:08
"424","4","131",360.14937449721793,261.19184691319947,19/07/18 17:00:09
"424","4","131",359.937323043286,261.1937780544713,19/07/18 17:00:09
"424","4","131",359.7842622076916,261.1951719713308,19/07/18 17:00:09
"424","4","131",359.7842622076916,261.1951719713308,19/07/18 17:00:09
"424","4","131",359.34254800737534,261.19919463897475,19/07/18 17:00:09
"424","4","131",359.083735785887,261.20155162806066,19/07/18 17:00:09
"424","4","131",359.083735785887,261.20155162806066,19/07/18 17:00:09
"424","4","131",358.7962396832128,261.20416983972143,19/07/18 17:00:09
"424","4","131",358.31831604809247,261.2085222647553,19/07/18 17:00:09
"424","4","131",358.31831604809247,261.20995826919165,19/07/18 17:00:09
"424","4","131",358.160633731928,261.20995826919165,19/07/18 17:00:10
"424","4","131",357.79962736329963,261.2132459349205,19/07/18 17:00:10
"424","4","131",357.6351350111403,261.2147439579912,19/07/18 17:00:10
"424","4","131",357.33783776044663,261.2174514281838,19/07/18 17:00:10
"424","4","131",357.33783776044663,261.2174514281838,19/07/18 17:00:10
"424","4","131",356.9397793292724,261.22107652506844,19/07/18 17:00:10
"424","4","131",356.68085690620995,261.2234345177542,19/07/18 17:00:10
"424","4","131",356.3943817753247,261.22604343147935,19/07/18 17:00:10
"424","4","131",356.3943817753247,261.2276851612449,19/07/18 17:00:10
"424","4","131",356.21410952449156,261.2276851612449,19/07/18 17:00:10
"424","4","131",355.93279692765526,261.23024706004804,19/07/18 17:00:11
"424","4","131",355.78110366941,261.2316285224536,19/07/18 17:00:11
"424","4","131",355.3042628070016,261.2359710867342,19/07/18 17:00:11
"424","4","131",355.04049842211793,261.2383731749078,19/07/18 17:00:11
"424","4","131",355.04049842211793,261.2383731749078,19/07/18 17:00:11
"424","4","131",354.802813574466,261.2405377581279,19/07/18 17:00:11
"424","4","131",354.41803323593126,261.2440419321317,19/07/18 17:00:11
"424","4","131",354.15745877831364,261.24641496980803,19/07/18 17:00:11
"424","4","131",353.9656408935303,261.2481618450457,19/07/18 17:00:11
"424","4","131",353.9656408935303,261.2481618450457,19/07/18 17:00:11
"424","4","131",353.5215310493732,261.25220632969024,19/07/18 17:00:12
"424","4","131",353.34242420045473,261.2538374462028,19/07/18 17:00:12
"424","4","131",353.1387104356653,261.25569265658464,19/07/18 17:00:12
"424","4","131",353.1387104356653,261.25569265658464,19/07/18 17:00:12
"424","4","131",352.8634571674731,261.25819937340526,19/07/18 17:00:12
"424","4","131",352.48066150960125,261.2616854730282,19/07/18 17:00:12
"424","4","131",352.3194202740456,261.2631538883535,19/07/18 17:00:12
"424","4","131",352.3194202740456,261.2631538883535,19/07/18 17:00:12
"424","4","131",352.0286111879072,261.2658022711778,19/07/18 17:00:12
"424","4","131",351.83393765074663,261.26965241742766,19/07/18 17:00:12
"424","4","131",351.6058409214088,261.26965241742766,19/07/18 17:00:13
"424","4","131",351.17065363189045,261.27361564484335,19/07/18 17:00:13
"424","4","131",350.9064672960243,261.27602157570203,19/07/18 17:00:13
"424","4","131",350.6294206658549,261.27854462457447,19/07/18 17:00:13
"424","4","131",350.6294206658549,261.27854462457447,19/07/18 17:00:13
"424","4","131",350.26393401553565,261.28187309198955,19/07/18 17:00:13
"424","4","131",349.9828286568828,261.28443310348564,19/07/18 17:00:13
"424","4","131",349.9828286568828,261.28443310348564,19/07/18 17:00:13
"424","4","131",349.81638215400613,261.28594892290255,19/07/18 17:00:13
"424","4","131",349.4169883576556,261.2895861808866,19/07/18 17:00:13
"424","4","131",349.23014169719113,261.2912877834497,19/07/18 17:00:14
"424","4","131",348.9921438279737,261.2934552173406,19/07/18 17:00:14
"424","4","131",348.8023427593531,261.2951837255411,19/07/18 17:00:14
"424","4","131",348.57173462701587,261.29728386149264,19/07/18 17:00:14
"424","4","131",348.3151281631783,261.29962076286137,19/07/18 17:00:14
"424","4","131",348.0617148158509,261.3019285846885,19/07/18 17:00:14
"424","4","131",347.86899216155234,261.3036836996138,19/07/18 17:00:14
"424","4","131",347.86899216155234,261.3036836996138,19/07/18 17:00:14
"424","4","131",347.41707545474657,261.3077992809398,19/07/18 17:00:14
"424","4","131",347.1677680155115,261.31006971048106,19/07/18 17:00:14
"424","4","131",346.9585482176043,261.31197506401264,19/07/18 17:00:15
"424","4","131",346.9585482176043,261.31197506401264,19/07/18 17:00:15
"424","4","131",346.5210732688246,261.3159591250191,19/07/18 17:00:15
"424","4","131",346.29835611328855,261.3179873982661,19/07/18 17:00:15
"424","4","131",345.99935498290137,261.3207103856001,19/07/18 17:00:15
"424","4","131",345.7041184871583,261.32339908860735,19/07/18 17:00:15
"424","4","131",345.453886039631,261.32567794214975,19/07/18 17:00:15
"424","4","131",345.24554178175515,261.327575322185,19/07/18 17:00:15
"424","4","131",345.24554178175515,261.327575322185,19/07/18 17:00:15
"424","4","131",345.07557508972417,261.32912319977663,19/07/18 17:00:15
"424","4","131",344.9182180339468,261.330556242084,19/07/18 17:00:16
"424","4","131",344.69545994120574,261.33258488814397,19/07/18 17:00:16
"424","4","131",344.4326135386926,261.33497861630116,19/07/18 17:00:16
"424","4","131",344.23951390255854,261.33673716437994,19/07/18 17:00:16
"424","4","131",343.6942113041244,261.3417032060361,19/07/18 17:00:16
"424","4","131",343.4821750147287,261.3436342092053,19/07/18 17:00:16
"424","4","131",343.28210992720005,261.3454561912781,19/07/18 17:00:16
"424","4","131",343.28210992720005,261.3454561912781,19/07/18 17:00:16
"424","4","131",342.76147713664534,261.3501975663107,19/07/18 17:00:16
"424","4","131",342.52460196169295,261.3523547758848,19/07/18 17:00:16
"424","4","131",342.3633392679541,261.3538233866286,19/07/18 17:00:17
"424","4","131",342.09397364119053,261.35627648501304,19/07/18 17:00:17
"424","4","131",341.9108726421109,261.35794397603786,19/07/18 17:00:17
"424","4","131",341.9108726421109,261.35794397603786,19/07/18 17:00:17
"424","4","131",341.4516526087795,261.3621260683686,19/07/18 17:00:17
"424","4","131",341.4516526087795,261.3621260683686,19/07/18 17:00:17
"424","4","131",341.0254588187783,261.3660073924642,19/07/18 17:00:17
"424","4","131",340.7377578418531,261.36862746990386,19/07/18 17:00:17
"424","4","131",340.58768759481416,261.369994151633,19/07/18 17:00:17
"424","4","131",340.58768759481416,261.37253340665563,19/07/18 17:00:17
"424","4","131",340.30886142745527,261.37253340665563,19/07/18 17:00:18
"424","4","131",339.74095334207937,261.3777053152747,19/07/18 17:00:18
"424","4","131",339.74095334207937,261.3777053152747,19/07/18 17:00:18
"424","4","131",339.52344798913333,261.3796861249137,19/07/18 17:00:18
"424","4","131",339.3335690891757,261.38141534192005,19/07/18 17:00:18
"424","4","131",339.132418566564,261.3832472089922,19/07/18 17:00:18
"424","4","131",338.87048181483635,261.3856326530082,19/07/18 17:00:18
"424","4","131",338.694967461009,261.3872310528597,19/07/18 17:00:18
"424","4","131",338.4389444774724,261.3895626405045,19/07/18 17:00:18
"424","4","131",338.2685149262053,261.3911147333305,19/07/18 17:00:18
"424","4","131",338.00695086181963,261.3934967833028,19/07/18 17:00:19
"424","4","131",337.7720778678634,261.39563575912143,19/07/18 17:00:19
"424","4","131",337.33696233758116,261.39959833302964,19/07/18 17:00:19
"424","4","131",337.33696233758116,261.39959833302964,19/07/18 17:00:19
"424","4","131",337.1212412190817,261.4015628937408,19/07/18 17:00:19
"424","4","131",336.6846132340968,261.4055392414932,19/07/18 17:00:19
"424","4","131",336.6846132340968,261.40761914449115,19/07/18 17:00:19
"424","4","131",336.2785922705857,261.40923685273486,19/07/18 17:00:19
"424","4","131",336.00715504611696,261.41170881704903,19/07/18 17:00:19
"424","4","131",336.00715504611696,261.41170881704903,19/07/18 17:00:19
"424","4","131",335.6074643734582,261.41534877866974,19/07/18 17:00:20
"424","4","131",335.6074643734582,261.41534877866974,19/07/18 17:00:20
"424","4","131",335.6074643734582,261.41534877866974,19/07/18 17:00:20
"424","4","131",335.3234059822741,261.41793568327546,19/07/18 17:00:20
"424","4","131",334.8993154125182,261.4217978534566,19/07/18 17:00:20
"424","4","131",334.6804307785431,261.42379122413433,19/07/18 17:00:20
"424","4","131",334.41299894483996,261.4262267115686,19/07/18 17:00:20
"424","4","131",334.17371954479034,261.4284058162923,19/07/18 17:00:20
"424","4","131",333.93360610352477,261.43059251658485,19/07/18 17:00:20
"424","4","131",333.7219834352876,261.4325197529283,19/07/18 17:00:21
"424","4","131",333.5367717597171,261.43420646577124,19/07/18 17:00:21
"424","4","131",333.5367717597171,261.4367889678671,19/07/18 17:00:21
