OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"199","4","158",356.3124495500529,297.28932390292357,19/07/18 17:00:00
"199","4","158",356.4948420584436,297.06287870846023,19/07/18 17:00:00
"199","4","158",356.6426230481689,296.8794046433707,19/07/18 17:00:00
"199","4","158",356.74109487224376,296.75714923086207,19/07/18 17:00:00
"199","4","158",356.8982270391373,296.5620654283386,19/07/18 17:00:00
"199","4","158",357.00766383654593,296.42619670714333,19/07/18 17:00:00
"199","4","158",357.12747258830586,296.2774509262444,19/07/18 17:00:00
"199","4","158",357.3106694718085,296.0500070784907,19/07/18 17:00:00
"199","4","158",357.45330115981335,295.872926009691,19/07/18 17:00:00
"199","4","158",357.45330115981335,295.872926009691,19/07/18 17:00:00
"199","4","158",357.56881194110804,295.72951627447947,19/07/18 17:00:01
"199","4","158",357.70692524403967,295.5580449020186,19/07/18 17:00:01
"199","4","158",357.88188470107747,295.34082804030817,19/07/18 17:00:01
"199","4","158",358.0242285386856,295.1641043455017,19/07/18 17:00:01
"199","4","158",358.1987015351722,294.94749143762186,19/07/18 17:00:01
"199","4","158",358.3148127327584,294.8033362694695,19/07/18 17:00:01
"199","4","158",358.44786631339935,294.63814667803223,19/07/18 17:00:01
"199","4","158",358.6100755092583,294.436759607784,19/07/18 17:00:01
"199","4","158",358.78402536842634,294.2207961889259,19/07/18 17:00:01
"199","4","158",358.9298010368495,294.03981178405445,19/07/18 17:00:01
"199","4","158",359.11214667172834,293.8134247843141,19/07/18 17:00:02
"199","4","158",359.20761826158173,293.6948942431158,19/07/18 17:00:02
"199","4","158",359.33759607719304,293.5335232965143,19/07/18 17:00:02
"199","4","158",359.5111624622058,293.3180359711121,19/07/18 17:00:02
"199","4","110",359.70635428887726,293.2375833333337,19/07/18 17:00:02
"199","4","110",359.87611106350494,293.2375833333337,19/07/18 17:00:02
"199","4","110",360.06537970739583,293.2375833333337,19/07/18 17:00:02
"199","4","110",360.3416039717722,293.2375833333337,19/07/18 17:00:02
"199","4","110",360.6027917896493,293.2375833333337,19/07/18 17:00:02
"199","4","110",360.8683137908287,293.2375833333337,19/07/18 17:00:02
"199","4","110",361.06110523372814,293.2375833333337,19/07/18 17:00:03
"199","4","110",361.2359898398245,293.2375833333337,19/07/18 17:00:03
"199","4","110",361.53453504038254,293.2375833333337,19/07/18 17:00:03
"199","4","110",361.7324956920779,293.2375833333337,19/07/18 17:00:03
"199","4","110",361.98096832339564,293.2375833333337,19/07/18 17:00:03
"199","4","110",361.98096832339564,293.2375833333337,19/07/18 17:00:03
"199","4","110",362.50256301916,293.2375833333337,19/07/18 17:00:03
"199","4","110",362.7497272471679,293.2375833333337,19/07/18 17:00:03
"199","4","110",363.0263713584627,293.2375833333337,19/07/18 17:00:03
"199","4","110",363.2113144987669,293.2375833333337,19/07/18 17:00:03
"199","4","110",363.39287449748497,293.2375833333337,19/07/18 17:00:04
"199","4","110",363.5476177176945,293.2375833333337,19/07/18 17:00:04
"199","4","110",363.82998901127166,293.2375833333337,19/07/18 17:00:04
"199","4","110",364.0758392294284,293.2375833333337,19/07/18 17:00:04
"199","4","110",364.2796081686275,293.2375833333337,19/07/18 17:00:04
"199","4","110",364.2796081686275,293.2375833333337,19/07/18 17:00:04
"199","4","110",364.6929052985349,293.2375833333337,19/07/18 17:00:04
"199","4","110",364.953210789254,293.2375833333337,19/07/18 17:00:04
"199","4","110",365.1200056238004,293.2375833333337,19/07/18 17:00:04
"199","4","110",365.3688689422299,293.2375833333337,19/07/18 17:00:04
"199","4","110",365.3688689422299,293.2375833333337,19/07/18 17:00:05
"199","4","110",365.530383854502,293.2375833333337,19/07/18 17:00:05
"199","4","110",365.8214182693017,293.2375833333337,19/07/18 17:00:05
"199","4","110",366.03498324026714,293.2375833333337,19/07/18 17:00:05
"199","4","110",366.5148087144432,293.2375833333337,19/07/18 17:00:05
"199","4","110",366.6908062924094,293.2375833333337,19/07/18 17:00:05
"199","4","110",366.6908062924094,293.2375833333337,19/07/18 17:00:05
"199","4","110",367.0873532274698,293.2375833333337,19/07/18 17:00:05
"199","4","110",367.0873532274698,293.2375833333337,19/07/18 17:00:05
"199","4","110",367.54940214112776,293.2375833333337,19/07/18 17:00:05
"199","4","110",367.8411393677147,293.2375833333337,19/07/18 17:00:06
"199","4","110",368.0911232477892,293.2375833333337,19/07/18 17:00:06
"199","4","110",368.3592641221026,293.2375833333337,19/07/18 17:00:06
"199","4","110",368.58506345005543,293.2375833333337,19/07/18 17:00:06
"199","4","110",368.81762932586673,293.2375833333337,19/07/18 17:00:06
"199","4","110",369.08658927929434,293.2375833333337,19/07/18 17:00:06
"199","4","110",369.3667621071605,293.2375833333337,19/07/18 17:00:06
"199","4","110",369.5172222119699,293.2375833333337,19/07/18 17:00:06
"199","4","110",369.7946127055599,293.2375833333337,19/07/18 17:00:06
"199","4","110",370.07110050511477,293.2375833333337,19/07/18 17:00:06
"199","4","110",370.07110050511477,293.2375833333337,19/07/18 17:00:07
"199","4","110",370.2559113514741,293.2375833333337,19/07/18 17:00:07
"199","4","110",370.481049665827,293.2375833333337,19/07/18 17:00:07
"199","4","110",370.6375501352308,293.2375833333337,19/07/18 17:00:07
"199","4","110",370.79333044407116,293.2375833333337,19/07/18 17:00:07
"199","4","110",371.3166495404029,293.2375833333337,19/07/18 17:00:07
"199","4","110",371.3166495404029,293.2375833333337,19/07/18 17:00:07
"199","4","110",371.6906450421201,293.2375833333337,19/07/18 17:00:07
"199","4","110",371.94152897098957,293.2375833333337,19/07/18 17:00:07
"199","4","110",371.94152897098957,293.2375833333337,19/07/18 17:00:08
"199","4","110",372.45100106636727,293.2375833333337,19/07/18 17:00:08
"199","4","110",372.66406883749664,293.2375833333337,19/07/18 17:00:08
"199","4","110",372.8636719335967,293.2375833333337,19/07/18 17:00:08
"199","4","110",372.8636719335967,293.2375833333337,19/07/18 17:00:08
"199","4","110",373.0573410416405,293.2375833333337,19/07/18 17:00:08
"199","4","110",373.32847104523603,293.2375833333337,19/07/18 17:00:08
"199","4","110",373.76997285263417,293.2375833333337,19/07/18 17:00:08
"199","4","110",373.76997285263417,293.23758333333376,19/07/18 17:00:08
"199","4","110",374.02238606317667,293.23758333333376,19/07/18 17:00:08
"199","4","122",374.4821630449067,293.43200130411816,19/07/18 17:00:09
"199","4","122",374.4821630449067,293.43200130411816,19/07/18 17:00:09
"199","4","122",374.9223320346607,293.6638621124114,19/07/18 17:00:09
"199","4","122",375.15788269816227,293.78793938387935,19/07/18 17:00:09
"199","4","122",375.3840635724162,293.90708108069515,19/07/18 17:00:09
"199","4","122",375.549976060768,293.9944761597458,19/07/18 17:00:09
"199","4","122",375.7283344785496,294.08842718281954,19/07/18 17:00:09
"199","4","122",375.7283344785496,294.08842718281954,19/07/18 17:00:09
"199","4","122",376.07926059695484,294.2732789451169,19/07/18 17:00:09
"199","4","122",376.07926059695484,294.2732789451169,19/07/18 17:00:09
"199","4","122",376.5202190177424,294.50555558942267,19/07/18 17:00:10
"199","4","122",376.76765554805826,294.63589378964974,19/07/18 17:00:10
"199","4","122",377.0060789208394,294.76148427243214,19/07/18 17:00:10
"199","4","122",377.1431795218544,294.83370257246867,19/07/18 17:00:10
"199","4","122",377.2930993571694,294.9126734563893,19/07/18 17:00:10
"199","4","122",377.4437846500044,294.9920475481766,19/07/18 17:00:10
"199","4","122",377.4437846500044,294.9920475481766,19/07/18 17:00:10
"199","4","122",377.7022443850517,295.1281922663968,19/07/18 17:00:10
"199","4","122",377.9271878396716,295.24668214738006,19/07/18 17:00:10
"199","4","122",378.1242361410506,295.3504781427683,19/07/18 17:00:10
"199","4","122",378.1242361410506,295.3504781427683,19/07/18 17:00:11
"199","4","122",378.26820044935283,295.4263119285763,19/07/18 17:00:11
"199","4","122",378.4467604418055,295.52036913192916,19/07/18 17:00:11
"199","4","122",378.63993800339455,295.62212619936633,19/07/18 17:00:11
"199","4","122",378.99731209143863,295.8103744559354,19/07/18 17:00:11
