OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"499","4","186",351.64643938041576,293.91113544792347,19/07/18 17:00:00
"499","4","186",351.64643938041576,293.91113544792347,19/07/18 17:00:00
"499","4","186",351.9961911104183,293.7789824956251,19/07/18 17:00:00
"499","4","186",352.1797388440115,293.70962937224857,19/07/18 17:00:00
"499","4","186",352.4540366138201,293.605986539406,19/07/18 17:00:00
"499","4","186",352.4540366138201,293.605986539406,19/07/18 17:00:00
"499","4","186",352.8271229668421,293.4650166490963,19/07/18 17:00:00
"499","4","186",353.08385959098774,293.3680092580429,19/07/18 17:00:00
"499","4","186",353.2864820419384,293.29144879301,19/07/18 17:00:00
"499","4","109",353.4270810474732,293.2365500658956,19/07/18 17:00:01
"499","4","109",353.21724807181965,293.12590707807504,19/07/18 17:00:01
"499","4","109",352.99626493915645,293.00938471556435,19/07/18 17:00:01
"499","4","109",352.7699629978381,292.89005779443073,19/07/18 17:00:01
"499","4","109",352.53000307980756,292.7635291484666,19/07/18 17:00:01
"499","4","109",352.3669294090402,292.67754190974796,19/07/18 17:00:01
"499","4","109",352.14178059424,292.5588230215648,19/07/18 17:00:01
"499","4","109",351.8809605022671,292.42129499876654,19/07/18 17:00:01
"499","4","109",351.6217999769879,292.2846420501405,19/07/18 17:00:01
"499","4","109",351.4370751778986,292.18723837165703,19/07/18 17:00:01
"499","4","109",351.2226516358179,292.0741748206066,19/07/18 17:00:02
"499","4","109",351.2226516358179,292.0741748206066,19/07/18 17:00:02
"499","4","109",350.82305437611535,291.8634708804814,19/07/18 17:00:02
"499","4","109",350.6410393907834,291.7674960617356,19/07/18 17:00:02
"499","4","109",350.48307072842414,291.68420064674655,19/07/18 17:00:02
"499","4","109",350.2326505575399,291.55215640617445,19/07/18 17:00:02
"499","4","109",350.01971634884586,291.4398781668475,19/07/18 17:00:02
"499","4","109",349.85497198361617,291.3530099863871,19/07/18 17:00:02
"499","4","109",349.6568940343151,291.2485653152682,19/07/18 17:00:02
"499","4","109",349.6568940343151,291.2485653152682,19/07/18 17:00:02
"499","4","109",349.4898626241711,291.1604911971719,19/07/18 17:00:03
"499","4","109",349.13082045949784,290.971171583659,19/07/18 17:00:03
"499","4","109",349.13082045949784,290.971171583659,19/07/18 17:00:03
"499","4","109",348.9275589154278,290.86399365094906,19/07/18 17:00:03
"499","4","109",348.73903232702014,290.76458532411164,19/07/18 17:00:03
"499","4","109",348.3332925133518,290.55064247207804,19/07/18 17:00:03
"499","4","109",348.1660651123856,290.4624650098334,19/07/18 17:00:03
