OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"255","4","158",355.41361970435764,296.08058669548103,19/07/18 17:00:00
"255","4","158",355.63948855990094,295.93089633436506,19/07/18 17:00:00
"255","4","158",355.63948855990094,295.93089633436506,19/07/18 17:00:00
"255","4","158",356.08127531152786,295.63811042446963,19/07/18 17:00:00
"255","4","158",356.08127531152786,295.63811042446963,19/07/18 17:00:00
"255","4","158",356.21685434045537,295.5482579578642,19/07/18 17:00:00
"255","4","158",356.40464763421375,295.42380146345187,19/07/18 17:00:00
"255","4","158",356.7261824792119,295.21071025641777,19/07/18 17:00:00
"255","4","158",356.7261824792119,295.21071025641777,19/07/18 17:00:00
"255","4","158",357.1117268656872,294.9551979225066,19/07/18 17:00:00
"255","4","158",357.1117268656872,294.9551979225066,19/07/18 17:00:01
"255","4","158",357.46065939091886,294.723949415131,19/07/18 17:00:01
"255","4","158",357.46065939091886,294.723949415131,19/07/18 17:00:01
"255","4","158",357.7074157211592,294.56041627067657,19/07/18 17:00:01
"255","4","158",357.9375162576124,294.407921442154,19/07/18 17:00:01
"255","4","158",358.1004304780587,294.29995308843445,19/07/18 17:00:01
"255","4","158",358.23751577778694,294.20910236901744,19/07/18 17:00:01
"255","4","158",358.38522163765214,294.11121307193406,19/07/18 17:00:01
"255","4","158",358.7842200285467,293.8467843481331,19/07/18 17:00:01
"255","4","158",358.7842200285467,293.8467843481331,19/07/18 17:00:01
"255","4","158",358.97093972942304,293.58357255594797,19/07/18 17:00:02
"255","4","158",359.3170211199117,293.49368038620105,19/07/18 17:00:02
"255","4","158",359.3170211199117,293.49368038620105,19/07/18 17:00:02
"255","4","158",359.54110801956165,293.3451709830376,19/07/18 17:00:02
"255","4","158",359.69364866454714,293.2440775225079,19/07/18 17:00:02
"255","4","109",359.42824992999783,293.17090441206807,19/07/18 17:00:02
"255","4","109",359.225501041602,293.1217794769445,19/07/18 17:00:02
"255","4","109",359.05450552250255,293.0803482077097,19/07/18 17:00:02
