OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"158","4","155",351.43217762137124,256.96216059994606,19/07/18 17:00:00
"158","4","155",351.45618408006357,257.2001069882342,19/07/18 17:00:00
"158","4","155",351.47602762500327,257.39679155174116,19/07/18 17:00:00
"158","4","155",351.4934662120639,257.56963873678836,19/07/18 17:00:00
"158","4","155",351.5213285847923,257.8458040406691,19/07/18 17:00:00
"158","4","155",351.54571462470057,258.0875127489465,19/07/18 17:00:00
"158","4","155",351.5653488354518,258.2821224410727,19/07/18 17:00:00
"158","4","155",351.5839687447771,258.4666786153503,19/07/18 17:00:00
"158","4","155",351.61000141421067,258.72470832929565,19/07/18 17:00:00
"158","4","155",351.63564499588773,258.97888149665164,19/07/18 17:00:00
"158","4","155",351.6583602804577,259.20403006986027,19/07/18 17:00:01
"158","4","155",351.6855656940841,259.4736837491999,19/07/18 17:00:01
"158","4","155",351.7053506993745,259.6697880814315,19/07/18 17:00:01
"158","4","155",351.7242660683008,259.85727278197993,19/07/18 17:00:01
"158","4","155",351.75082389038835,260.1205076858668,19/07/18 17:00:01
"158","4","155",351.7795609083242,260.40534226791164,19/07/18 17:00:01
"158","4","131",351.7963337061836,260.588410000001,19/07/18 17:00:01
"158","4","131",351.5827004800819,260.588410000001,19/07/18 17:00:01
"158","4","131",351.35173152231,260.588410000001,19/07/18 17:00:01
"158","4","131",351.1204564125341,260.588410000001,19/07/18 17:00:01
"158","4","131",350.9658534841489,260.588410000001,19/07/18 17:00:02
"158","4","131",350.7474468639948,260.588410000001,19/07/18 17:00:02
"158","4","131",350.46413578674685,260.588410000001,19/07/18 17:00:02
"158","4","131",350.2775289958272,260.588410000001,19/07/18 17:00:02
"158","4","131",350.10859026855496,260.588410000001,19/07/18 17:00:02
"158","4","131",349.81406193672257,260.588410000001,19/07/18 17:00:02
"158","4","131",349.6164845034683,260.588410000001,19/07/18 17:00:02
"158","4","131",349.41971606750946,260.588410000001,19/07/18 17:00:02
"158","4","131",349.12704106219684,260.588410000001,19/07/18 17:00:02
"158","4","131",348.9041340512403,260.588410000001,19/07/18 17:00:02
"158","4","131",348.70150092672475,260.588410000001,19/07/18 17:00:03
"158","4","131",348.42767300038014,260.588410000001,19/07/18 17:00:03
"158","4","131",348.19341331502915,260.588410000001,19/07/18 17:00:03
"158","4","131",347.91047422588144,260.588410000001,19/07/18 17:00:03
"158","4","131",347.6439223279277,260.588410000001,19/07/18 17:00:03
"158","4","131",347.4206584858635,260.588410000001,19/07/18 17:00:03
"158","4","131",347.1244448177705,260.588410000001,19/07/18 17:00:03
"158","4","131",346.89544426025304,260.588410000001,19/07/18 17:00:03
"158","4","131",346.6859193227331,260.588410000001,19/07/18 17:00:03
"158","4","131",346.4392625585883,260.588410000001,19/07/18 17:00:03
"158","4","131",346.1872221570893,260.588410000001,19/07/18 17:00:04
"158","4","131",346.02626304193495,260.588410000001,19/07/18 17:00:04
"158","4","131",345.83483882314164,260.588410000001,19/07/18 17:00:04
"158","4","131",345.6283627479808,260.588410000001,19/07/18 17:00:04
"158","4","131",345.6283627479808,260.588410000001,19/07/18 17:00:04
"158","4","131",345.34769405379745,260.588410000001,19/07/18 17:00:04
"158","4","131",345.1791597601705,260.588410000001,19/07/18 17:00:04
"158","4","131",344.9196451933147,260.588410000001,19/07/18 17:00:04
"158","4","131",344.6300945625768,260.588410000001,19/07/18 17:00:04
"158","4","131",344.3911148539172,260.588410000001,19/07/18 17:00:04
"158","4","131",344.21468379972094,260.588410000001,19/07/18 17:00:05
"158","4","131",344.0063040993439,260.588410000001,19/07/18 17:00:05
"158","4","131",343.8193374605393,260.588410000001,19/07/18 17:00:05
"158","4","131",343.54559646048926,260.588410000001,19/07/18 17:00:05
"158","4","131",343.2610180153605,260.588410000001,19/07/18 17:00:05
"158","4","131",343.03276961116256,260.588410000001,19/07/18 17:00:05
"158","4","131",342.77395286842386,260.588410000001,19/07/18 17:00:05
"158","4","131",342.4806102569627,260.588410000001,19/07/18 17:00:05
"158","4","131",342.2440614809592,260.588410000001,19/07/18 17:00:05
"158","4","131",342.0233213196752,260.588410000001,19/07/18 17:00:05
"158","4","131",341.7929188595451,260.588410000001,19/07/18 17:00:06
"158","4","131",341.5352420802402,260.588410000001,19/07/18 17:00:06
"158","4","131",341.30231747118336,260.588410000001,19/07/18 17:00:06
"158","4","131",341.1179709397668,260.588410000001,19/07/18 17:00:06
"158","4","131",340.8486404416019,260.588410000001,19/07/18 17:00:06
"158","4","131",340.66311765439826,260.588410000001,19/07/18 17:00:06
"158","4","131",340.44396896652484,260.588410000001,19/07/18 17:00:06
"158","4","131",340.18169705034836,260.588410000001,19/07/18 17:00:06
"158","4","131",339.97438931025687,260.588410000001,19/07/18 17:00:06
"158","4","131",339.72824770694456,260.588410000001,19/07/18 17:00:06
"158","4","131",339.55235458464944,260.588410000001,19/07/18 17:00:07
"158","4","131",339.30785231675065,260.588410000001,19/07/18 17:00:07
"158","4","131",339.1435857841149,260.588410000001,19/07/18 17:00:07
"158","4","131",338.9415514214339,260.588410000001,19/07/18 17:00:07
"158","4","131",338.67675559320907,260.588410000001,19/07/18 17:00:07
"158","4","131",338.4255011610955,260.588410000001,19/07/18 17:00:07
"158","4","131",338.260910724211,260.588410000001,19/07/18 17:00:07
"158","4","131",338.01245607168903,260.588410000001,19/07/18 17:00:07
"158","4","131",337.7767269791299,260.588410000001,19/07/18 17:00:07
"158","4","131",337.4980877892447,260.588410000001,19/07/18 17:00:07
"158","4","131",337.3129735093897,260.588410000001,19/07/18 17:00:08
"158","4","131",337.04360559539487,260.588410000001,19/07/18 17:00:08
"158","4","131",336.87652477492054,260.588410000001,19/07/18 17:00:08
"158","4","131",336.6168268003101,260.588410000001,19/07/18 17:00:08
"158","4","131",336.4511167123739,260.588410000001,19/07/18 17:00:08
"158","4","131",336.1650226237721,260.588410000001,19/07/18 17:00:08
"158","4","131",335.9087100692504,260.588410000001,19/07/18 17:00:08
"158","4","131",335.72816146658266,260.588410000001,19/07/18 17:00:08
"158","4","131",335.4316345472696,260.588410000001,19/07/18 17:00:08
"158","4","131",335.26127828855635,260.588410000001,19/07/18 17:00:09
"158","4","131",335.02934066810667,260.588410000001,19/07/18 17:00:09
"158","4","131",334.74944219825704,260.588410000001,19/07/18 17:00:09
"158","4","131",334.50573916364334,260.588410000001,19/07/18 17:00:09
"158","4","131",334.329844235522,260.588410000001,19/07/18 17:00:09
"158","4","131",334.10726470970917,260.588410000001,19/07/18 17:00:09
"158","4","131",333.9506183984642,260.588410000001,19/07/18 17:00:09
"158","4","131",333.676500208919,260.588410000001,19/07/18 17:00:09
"158","4","131",333.4913154142151,260.588410000001,19/07/18 17:00:09
"158","4","131",333.2010888590262,260.588410000001,19/07/18 17:00:09
"158","4","131",333.0354877358414,260.588410000001,19/07/18 17:00:10
"158","4","131",332.8685860254073,260.588410000001,19/07/18 17:00:10
"158","4","131",332.6029131289574,260.588410000001,19/07/18 17:00:10
"158","4","131",332.3676026087774,260.588410000001,19/07/18 17:00:10
"158","4","131",332.21440724937503,260.588410000001,19/07/18 17:00:10
"158","4","131",332.05064436657756,260.588410000001,19/07/18 17:00:10
"158","4","131",331.8067958686463,260.588410000001,19/07/18 17:00:10
"158","4","131",331.8067958686463,260.588410000001,19/07/18 17:00:10
"158","4","131",331.52499414769386,260.588410000001,19/07/18 17:00:10
"158","4","131",331.3396752373094,260.588410000001,19/07/18 17:00:10
"158","4","131",331.07855489977095,260.588410000001,19/07/18 17:00:11
"158","4","140",331.0204005453617,260.47732442993384,19/07/18 17:00:11
"158","4","140",330.996246129224,260.2510091601967,19/07/18 17:00:11
"158","4","140",330.9783542613977,260.08337095813397,19/07/18 17:00:11
"158","4","140",330.9620508100074,259.930615454626,19/07/18 17:00:11
"158","4","140",330.94072076154725,259.73076315253616,19/07/18 17:00:11
"158","4","140",330.921925602705,259.55466154780765,19/07/18 17:00:11
"158","4","140",330.89875295009233,259.3375449304295,19/07/18 17:00:11
"158","4","140",330.8710073123717,259.0775816405296,19/07/18 17:00:11
"158","4","140",330.8527379377902,258.9064063816131,19/07/18 17:00:11
"158","4","140",330.8273291717946,258.66833845659244,19/07/18 17:00:12
"158","4","140",330.8273291717946,258.66833845659244,19/07/18 17:00:12
"158","4","140",330.79579653176086,258.37289277518664,19/07/18 17:00:12
"158","4","140",330.7696709979183,258.12810907994447,19/07/18 17:00:12
"158","4","140",330.73879766136145,257.8388407552325,19/07/18 17:00:12
"158","4","140",330.71674676042966,257.6322344119505,19/07/18 17:00:12
"158","4","140",330.691234009,257.3931921933925,19/07/18 17:00:12
"158","4","140",330.672698396268,257.21952241096966,19/07/18 17:00:12
"158","4","140",330.64513155118306,256.9612343221317,19/07/18 17:00:12
"158","4","140",330.62104115185303,256.7355188591134,19/07/18 17:00:12
"158","4","140",330.5966940878306,256.5073985712898,19/07/18 17:00:13
"158","4","140",330.57020185738673,256.2591791051409,19/07/18 17:00:13
"158","4","140",330.54610764459954,256.0334279118621,19/07/18 17:00:13
"158","4","140",330.51941930552744,255.78337100212318,19/07/18 17:00:13
"158","4","140",330.50096509923844,255.61046395894437,19/07/18 17:00:13
"158","4","140",330.47532553871633,255.37023360013836,19/07/18 17:00:13
"158","4","140",330.44620916913215,255.09742721149908,19/07/18 17:00:13
"158","4","192",330.42202211060106,254.8391368468293,19/07/18 17:00:13
"158","4","192",330.4107632058983,254.67334539705917,19/07/18 17:00:13
"158","4","192",330.39313192369235,254.41371838045325,19/07/18 17:00:13
"158","4","192",330.3813465293663,254.24017418028313,19/07/18 17:00:14
"158","4","192",330.3650309976402,253.9999220660635,19/07/18 17:00:14
"158","4","192",330.34752426604405,253.74212910229983,19/07/18 17:00:14
"158","4","192",330.3278193783948,253.45196749447254,19/07/18 17:00:14
"158","4","192",330.311157853331,253.20662050303486,19/07/18 17:00:14
"158","4","192",330.29360871303055,252.94820305573955,19/07/18 17:00:14
"158","4","192",330.2795120304115,252.7406242982979,19/07/18 17:00:14
"158","4","192",330.26753687622227,252.56428581541087,19/07/18 17:00:14
"158","4","192",330.25707044453344,252.41016381780764,19/07/18 17:00:14
"158","4","192",330.238054563637,252.13014808397605,19/07/18 17:00:14
"158","4","192",330.2206178852749,251.8733866794577,19/07/18 17:00:15
"158","4","192",330.20364865801184,251.6235086616843,19/07/18 17:00:15
"158","4","192",330.18934630333445,251.41290130868745,19/07/18 17:00:15
"158","4","192",330.1787492520216,251.25685588980943,19/07/18 17:00:15
"158","4","192",330.1651196275368,251.0561547325645,19/07/18 17:00:15
"158","4","192",330.1504428104479,250.8400332849267,19/07/18 17:00:15
"158","4","192",330.137060639281,250.64297596741636,19/07/18 17:00:15
"158","4","192",330.11961339420134,250.38605896415396,19/07/18 17:00:15
"158","4","192",330.10470327516464,250.16650206083136,19/07/18 17:00:15
"158","4","192",330.0868116410354,249.90304126785415,19/07/18 17:00:15
"158","4","192",330.07121999316627,249.67344860562147,19/07/18 17:00:16
"158","4","192",330.05209396976835,249.39181098356235,19/07/18 17:00:16
"158","4","192",330.03464092413805,249.13480856509096,19/07/18 17:00:16
"158","4","192",330.02107355688594,248.93502416814718,19/07/18 17:00:16
"158","4","192",330.00907463042444,248.75833562994055,19/07/18 17:00:16
"158","4","192",329.99362628301753,248.5308531189187,19/07/18 17:00:16
"158","4","192",329.9829229422624,248.37324254950508,19/07/18 17:00:16
"158","4","192",329.9677843352324,248.15032107772228,19/07/18 17:00:16
"158","4","192",329.95214764841955,247.9200652007301,19/07/18 17:00:16
"158","4","192",329.9415284199858,247.76369321571426,19/07/18 17:00:16
"158","4","192",329.9281898320382,247.56727767689432,19/07/18 17:00:17
"158","4","192",329.9128481971112,247.341366545791,19/07/18 17:00:17
"158","4","192",329.9018651265171,247.1796368531793,19/07/18 17:00:17
"158","4","192",329.8870651800247,246.96170228047674,19/07/18 17:00:17
"158","4","192",329.8671021303664,246.66773914355858,19/07/18 17:00:17
"158","4","192",329.8493889140349,246.40690561727683,19/07/18 17:00:17
"158","4","192",329.83579220687363,246.20668917954387,19/07/18 17:00:17
"158","4","192",329.82213224277314,246.00554126046887,19/07/18 17:00:17
"158","4","199",329.7898580512123,245.72119393299045,19/07/18 17:00:17
"158","4","199",329.6241215236935,245.62188333893252,19/07/18 17:00:17
"158","4","199",329.39421643274375,245.48412245120932,19/07/18 17:00:18
"158","4","199",329.1851734188323,245.35886227950186,19/07/18 17:00:18
"158","4","199",329.05543183675104,245.28112013186913,19/07/18 17:00:18
"158","4","199",328.8464116441311,245.15587363485398,19/07/18 17:00:18
"158","4","199",328.68034630130643,245.05636601215159,19/07/18 17:00:18
"158","4","199",328.54440829189735,244.9749109179031,19/07/18 17:00:18
"158","4","199",328.41266704233067,244.8959705542291,19/07/18 17:00:18
"158","4","199",328.19181439001426,244.7636339569252,19/07/18 17:00:18
"158","4","199",327.9647268770769,244.6275613834825,19/07/18 17:00:18
"158","4","199",327.82791251319617,244.54558117093637,19/07/18 17:00:18
"158","4","199",327.6499221937392,244.4389280110901,19/07/18 17:00:19
"158","4","199",327.42717399848436,244.3054555899693,19/07/18 17:00:19
"158","4","199",327.20573439432854,244.172767286637,19/07/18 17:00:19
"158","4","199",326.96644858727865,244.02938540212722,19/07/18 17:00:19
"158","4","199",326.83175134062805,243.94867378240707,19/07/18 17:00:19
"158","4","199",326.6219420050749,243.82295442491474,19/07/18 17:00:19
"158","4","199",326.45238549569405,243.72135486852795,19/07/18 17:00:19
"158","4","199",326.2259150254154,243.5856520317626,19/07/18 17:00:19
"158","4","199",326.0025861349107,243.4518316536097,19/07/18 17:00:19
"158","4","199",325.8182356977192,243.34136746260484,19/07/18 17:00:19
"158","4","199",325.6623542852098,243.24796212878584,19/07/18 17:00:20
"158","4","199",325.4139789364191,243.0991337213912,19/07/18 17:00:20
"158","4","199",325.2282582231603,242.98784845049346,19/07/18 17:00:20
"158","4","199",324.9733900341903,242.83512948363685,19/07/18 17:00:20
"158","4","199",324.82659566709555,242.74716917688502,19/07/18 17:00:20
"158","4","199",324.6678970554057,242.65207575578452,19/07/18 17:00:20
"158","4","199",324.50122389597095,242.55220392472364,19/07/18 17:00:20
"158","4","199",324.273084142119,242.41550084048237,19/07/18 17:00:20
"158","4","199",324.127548344437,242.32829467814227,19/07/18 17:00:20
"158","4","199",323.9333657626925,242.21193899097153,19/07/18 17:00:20
"158","4","199",323.8044246087334,242.1346764659875,19/07/18 17:00:21
"158","4","199",323.6518926309211,242.04327813903964,19/07/18 17:00:21
"158","4","199",323.51842261839204,241.9633018873852,19/07/18 17:00:21
"158","4","199",323.31292314478964,241.84016503211518,19/07/18 17:00:21
"158","4","199",323.1461288495445,241.74022061555084,19/07/18 17:00:21
