OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"476","4","180",380.150665776876,261.28085129893503,19/07/18 17:00:00
"476","4","180",380.2075205365372,261.50806782852334,19/07/18 17:00:00
"476","4","180",380.2617240118112,261.72468866408366,19/07/18 17:00:00
"476","4","180",380.3277909634744,261.98872114908306,19/07/18 17:00:00
"476","4","180",380.37200840982786,262.1654334378616,19/07/18 17:00:00
"476","4","180",380.43546430011247,262.41903097759837,19/07/18 17:00:00
"476","4","180",380.4805101056537,262.59905375262343,19/07/18 17:00:00
"476","4","180",380.5395143531709,262.8348605774471,19/07/18 17:00:00
"476","4","180",380.5762305753943,262.9815946880635,19/07/18 17:00:00
"476","4","180",380.62556518139877,263.17875738880747,19/07/18 17:00:01
"476","4","180",380.67197688453655,263.3642388890738,19/07/18 17:00:01
"476","4","180",380.71751112878735,263.54621367918355,19/07/18 17:00:01
"476","4","180",380.7666204703046,263.7424761243404,19/07/18 17:00:01
"476","4","180",380.8390188924505,264.03181193941896,19/07/18 17:00:01
"476","4","180",380.9086716958874,264.3101750591882,19/07/18 17:00:01
"476","4","180",380.9545669175311,264.49359247311645,19/07/18 17:00:01
"476","4","180",381.01285786644513,264.7265486442018,19/07/18 17:00:01
"476","4","180",381.0659665653625,264.93879427378255,19/07/18 17:00:01
"476","4","180",381.1295301120723,265.19282205576235,19/07/18 17:00:01
"476","4","180",381.17788621391657,265.38607422516634,19/07/18 17:00:02
"476","4","180",381.2221092968749,265.56280904028785,19/07/18 17:00:02
"476","4","180",381.2664947457459,265.74019274073396,19/07/18 17:00:02
"476","4","180",381.3224683750469,265.96388788735027,19/07/18 17:00:02
"476","4","180",381.3719652121927,266.1616989348138,19/07/18 17:00:02
"476","4","180",381.4109887016718,266.3176538962752,19/07/18 17:00:02
"476","4","180",381.451921011319,266.4812373394468,19/07/18 17:00:02
"476","4","180",381.51715246524594,266.74193080943263,19/07/18 17:00:02
"476","4","180",381.5886450091503,267.02764633816196,19/07/18 17:00:02
"476","4","180",381.64471154807325,267.2517127923342,19/07/18 17:00:02
"476","4","180",381.70320259222603,267.4854686316621,19/07/18 17:00:03
"476","4","180",381.74539220169856,267.65407679580096,19/07/18 17:00:03
"476","4","180",381.79880488143226,267.867537265908,19/07/18 17:00:03
"476","4","180",381.8593995089129,268.1096999458646,19/07/18 17:00:03
"476","4","180",381.9185780260543,268.3462032284601,19/07/18 17:00:03
"476","4","180",381.9725311210999,268.5618234349275,19/07/18 17:00:03
"476","4","180",382.0321357485513,268.80002964101504,19/07/18 17:00:03
"476","4","180",382.0767256159987,268.97823028765544,19/07/18 17:00:03
"476","4","180",382.1359854046186,269.2150583666868,19/07/18 17:00:03
"476","4","180",382.2074222567566,269.50055132671736,19/07/18 17:00:03
"476","4","180",382.2074222567566,269.50055132671736,19/07/18 17:00:04
